r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5325639111631472,-0.5325639111631472,1.5015184242671797,1.78713873743091,1.1459014169997146,2.670758976478861,-0.5325639111631472,-0.5325639111631472,-0.5325639111631472,-0.5319301382789081,-0.5324582823491073,-0.5324934919537873,-0.5325169650235739,-0.5325521746282539,-0.5314489403482822,-0.5325639111631472,-0.5325639111631472
-0.5325639111631472,-0.5325639111631472,1.5015184242671797,1.78713873743091,1.1460422554184344,2.67118149173502,-0.5325639111631472,-0.5325639111631472,-0.5325639111631472,-0.530920796278083,-0.5252989960641847,-0.5189260576171143,-0.5325287015584672,-0.5325404380933605,-0.5314489403482822,-0.5325521746282539,-0.5325639111631472
-0.5325639111631472,-0.5325639111631472,1.5015184242671797,1.7336670844569637,1.1463708783954472,2.7231978143821953,-0.5325639111631472,-0.5325639111631472,-0.5325639111631472,-0.455525296123423,-0.5242661809935729,-0.5128700056121634,-0.5325287015584672,-0.5325521746282539,-0.5314489403482822,-0.5325521746282539,-0.5325639111631472
-0.5325639111631472,-0.5325639111631472,1.5015184242671797,1.7278457631498791,1.1466056090933137,2.729394704805866,-0.5325639111631472,-0.5325639111631472,-0.5325639111631472,-0.5167430621269576,-0.5258506132041706,-0.5185504885005282,-0.5325287015584672,-0.5325521746282539,-0.5314724134180688,-0.5325169650235739,-0.5325639111631472
-0.5325404380933605,-0.5325639111631472,1.5015184242671797,1.6262073709737654,1.1467933936516066,2.7303805737369045,-0.5325639111631472,-0.5325639111631472,-0.5325639111631472,-0.5317188806508284,-0.521625460642577,-0.5142901263342546,-0.5323409170001742,-0.5325404380933605,-0.5316484614414685,-0.5325521746282539,-0.5325639111631472
-0.5325521746282539,-0.5325639111631472,1.5015184242671797,1.5932042348537618,1.1467933936516066,2.7310378196909304,-0.5325639111631472,-0.5325639111631472,-0.5325639111631472,-0.5325639111631472,-0.516496594894198,-0.5048304792102422,-0.532000557488268,-0.5325169650235739,-0.5319888209533746,-0.5325639111631472,-0.5325639111631472
-0.5325521746282539,-0.5325639111631472,1.5015184242671797,1.5033023775709637,1.1467933936516066,2.7310378196909304,-0.5325639111631472,-0.5325639111631472,-0.5325639111631472,-0.5325639111631472,-0.5180106078954357,-0.5046661677217358,-0.5320122940231613,-0.5325287015584672,-0.5319770844184813,-0.5325639111631472,-0.5325639111631472
-0.5325521746282539,-0.5325639111631472,1.5015184242671797,1.504429084920722,1.1469342320703264,2.7312725503887965,-0.5325639111631472,-0.5325639111631472,-0.5324700188840006,-0.5289960045555792,-0.5162970738010116,-0.5067904805374259,-0.532035767092948,-0.5325169650235739,-0.5319653478835881,-0.5325639111631472,-0.5325639111631472
-0.5325639111631472,-0.5325639111631472,1.5015184242671797,1.5029268084543776,1.1469342320703264,2.7312725503887965,-0.5325639111631472,-0.5325639111631472,-0.5325639111631472,-0.5325639111631472,-0.5214259395493905,-0.5131399459147097,-0.5322704977908143,-0.5325287015584672,-0.5317071441159351,-0.5325639111631472,-0.5325639111631472
-0.5325639111631472,-0.5325639111631472,1.5015184242671797,1.5029268084543776,1.1469811782098998,2.7312256042492233,-0.5325639111631472,-0.5325639111631472,-0.5325639111631472,-0.5320944497674145,-0.525345942203758,-0.5193485728732737,-0.5325169650235739,-0.5325521746282539,-0.5314372038133889,-0.5325639111631472,-0.5325639111631472
