r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46739155903283386,-0.46739155903283386,-0.1340428776478558,1.6660175263608794,1.665980067243969,3.0198649297338287,-0.46739155903283386,-0.46739155903283386,-0.4673540999159235,-0.4667641188245859,-0.467007603084503,-0.46648317544775847,-0.46733537035746836,-0.4673821942536063,-0.4665206345646688,-0.46739155903283386,-0.46739155903283386
-0.46739155903283386,-0.46739155903283386,-0.1340428776478558,1.6686771236615126,1.665980067243969,3.0199398479676494,-0.46739155903283386,-0.46739155903283386,-0.4673540999159235,-0.4666423766946273,-0.46175396193783,-0.45647222645347424,-0.4673634646951511,-0.4673821942536063,-0.46648317544775847,-0.46739155903283386,-0.46739155903283386
-0.4673821942536063,-0.46739155903283386,-0.1340428776478558,1.5914364245924233,1.6660175263608794,3.0199023888507392,-0.46739155903283386,-0.46739155903283386,-0.46739155903283386,-0.4669420496299099,-0.4588134212603695,-0.45155571735899414,-0.46714807477291675,-0.4673634646951511,-0.466717294928448,-0.46739155903283386,-0.46739155903283386
-0.4673821942536063,-0.46739155903283386,-0.1340428776478558,1.5069286568427311,1.6661299037116104,3.0199023888507392,-0.46739155903283386,-0.46739155903283386,-0.46739155903283386,-0.4661179490578828,-0.4536346983475172,-0.44201300732608895,-0.46692332007145476,-0.4673540999159235,-0.4669514144091375,-0.4673821942536063,-0.46739155903283386
-0.4673821942536063,-0.46739155903283386,-0.1340428776478558,1.4999612610974107,1.6661299037116104,3.02001476620147,-0.46739155903283386,-0.46739155903283386,-0.46739155903283386,-0.46739155903283386,-0.458064238922163,-0.44936435901974014,-0.4669420496299099,-0.4673728294743787,-0.4669139552922272,-0.46739155903283386,-0.46739155903283386
-0.4673821942536063,-0.46739155903283386,-0.1340428776478558,1.5014596257738237,1.6661299037116104,3.0200896844352907,-0.46739155903283386,-0.46739155903283386,-0.46739155903283386,-0.4669420496299099,-0.4534567675421931,-0.4437267619247363,-0.46697950874682026,-0.4673634646951511,-0.46689522573377207,-0.46739155903283386,-0.46739155903283386
-0.46739155903283386,-0.46739155903283386,-0.1340428776478558,1.5014596257738237,1.6661299037116104,3.0200896844352907,-0.46739155903283386,-0.46739155903283386,-0.46739155903283386,-0.46739155903283386,-0.461351276431044,-0.4551049686862474,-0.46729791124055803,-0.4673821942536063,-0.46655809368157913,-0.46739155903283386,-0.46739155903283386
-0.46739155903283386,-0.46739155903283386,-0.1340428776478558,1.4979010096673429,1.6661673628285207,3.0200522253183806,-0.46739155903283386,-0.46739155903283386,-0.46739155903283386,-0.46267171030213294,-0.46177269149628514,-0.45537654728384724,-0.4673728294743787,-0.4673821942536063,-0.46648317544775847,-0.46739155903283386,-0.46739155903283386
-0.4673821942536063,-0.46739155903283386,-0.1340428776478558,1.4979759279011635,1.6662422810623414,3.0200896844352907,-0.46739155903283386,-0.46739155903283386,-0.46739155903283386,-0.4672042634482822,-0.46096732048271316,-0.45567622021912985,-0.4673166407990132,-0.4673821942536063,-0.46653936412312397,-0.46739155903283386,-0.46739155903283386
-0.4673821942536063,-0.46739155903283386,-0.1340428776478558,1.496777236160033,1.6662797401792517,3.0201271435522012,-0.46739155903283386,-0.46739155903283386,-0.4673540999159235,-0.46709188609755126,-0.46048035196287895,-0.45367215746442746,-0.4672698169028753,-0.4673728294743787,-0.46660491757771705,-0.46739155903283386,-0.46739155903283386
-0.46739155903283386,-0.46739155903283386,-0.1340428776478558,1.496777236160033,1.666317199296162,3.0200896844352907,-0.46739155903283386,-0.46739155903283386,-0.46739155903283386,-0.46581827612260024,-0.46218474178229874,-0.4577364716491977,-0.4673634646951511,-0.4673821942536063,-0.46649254022698605,-0.4673821942536063,-0.46739155903283386
-0.46739155903283386,-0.46739155903283386,-0.1340428776478558,1.496777236160033,1.6663546584130724,3.0201271435522012,-0.46739155903283386,-0.46739155903283386,-0.46739155903283386,-0.4672042634482822,-0.46211918832770565,-0.45671571071339134,-0.4673728294743787,-0.46739155903283386,-0.4664738106685309,-0.46739155903283386,-0.46739155903283386
-0.46739155903283386,-0.46739155903283386,-0.1340428776478558,1.496777236160033,1.666429576646893,3.0200522253183806,-0.46739155903283386,-0.46739155903283386,-0.46739155903283386,-0.4672042634482822,-0.46262488640599503,-0.45721204401245313,-0.4673634646951511,-0.4673821942536063,-0.46649254022698605,-0.4673821942536063,-0.46739155903283386
-0.46739155903283386,-0.46739155903283386,-0.1340428776478558,1.496777236160033,1.6665794131145344,3.0200896844352907,-0.46739155903283386,-0.46739155903283386,-0.4673540999159235,-0.466717294928448,-0.4610703330542166,-0.45567622021912985,-0.4673260055782408,-0.4673728294743787,-0.46653936412312397,-0.4673821942536063,-0.46739155903283386
-0.46739155903283386,-0.46739155903283386,-0.1340428776478558,1.4970769090953158,1.6665794131145344,3.0201646026691114,-0.46739155903283386,-0.46739155903283386,-0.46739155903283386,-0.46739155903283386,-0.4625967920683123,-0.4574742578308254,-0.4673728294743787,-0.46739155903283386,-0.4664738106685309,-0.46739155903283386,-0.46739155903283386
-0.4673728294743787,-0.46739155903283386,-0.1340428776478558,1.4970769090953158,1.666654331348355,3.0200896844352907,-0.46739155903283386,-0.46739155903283386,-0.46739155903283386,-0.46315867882196715,-0.46248441471758134,-0.4565565094665225,-0.4673728294743787,-0.4673821942536063,-0.46648317544775847,-0.4673821942536063,-0.46739155903283386
-0.46739155903283386,-0.46739155903283386,-0.1340428776478558,1.4970769090953158,1.6666917904652652,3.0201646026691114,-0.46739155903283386,-0.46739155903283386,-0.46739155903283386,-0.4672042634482822,-0.4624001317045331,-0.4568468176225775,-0.4673728294743787,-0.46739155903283386,-0.4664738106685309,-0.46739155903283386,-0.46739155903283386
-0.46739155903283386,-0.46739155903283386,-0.1340428776478558,1.4959156764710957,1.6666917904652652,3.0201646026691114,-0.46739155903283386,-0.46739155903283386,-0.46739155903283386,-0.46739155903283386,-0.4628028172113191,-0.4566876163757086,-0.4673821942536063,-0.4673821942536063,-0.4664738106685309,-0.46739155903283386,-0.46739155903283386
