r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46356606656974986,-0.46356606656974986,-0.20857200742398568,1.6423186144974842,1.7405464942525533,2.993220133968328,-0.46356606656974986,-0.46356606656974986,-0.4635469113669895,-0.4630105656896997,-0.46344155775180756,-0.46307760889936095,-0.463518178562849,-0.46355648896836965,-0.46266577204001347,-0.46356606656974986,-0.46356606656974986
-0.46356606656974986,-0.46356606656974986,-0.20857200742398568,1.6451918949115367,1.7406231150635947,2.993488306806973,-0.46356606656974986,-0.46356606656974986,-0.46356606656974986,-0.4626466168372531,-0.4567276591843053,-0.450176579840266,-0.4635373337656093,-0.46355648896836965,-0.4626466168372531,-0.46356606656974986,-0.46356606656974986
-0.46356606656974986,-0.46356606656974986,-0.20857200742398568,1.6451918949115367,1.7409295983077602,2.993488306806973,-0.46356606656974986,-0.46356606656974986,-0.46356606656974986,-0.4308106698495533,-0.4566606159746441,-0.44768640348142064,-0.4635373337656093,-0.4635469113669895,-0.46266577204001347,-0.46355648896836965,-0.46356606656974986
-0.46356606656974986,-0.46356606656974986,-0.20857200742398568,1.6454983781557022,1.7411594607408845,2.993488306806973,-0.46356606656974986,-0.46356606656974986,-0.46356606656974986,-0.4630680312979808,-0.4576949969237029,-0.45217829852872243,-0.4635373337656093,-0.46356606656974986,-0.4626370392358729,-0.46356606656974986,-0.46356606656974986
-0.46355648896836965,-0.46356606656974986,-0.20857200742398568,1.6429698913913362,1.7412360815519259,2.993488306806973,-0.46356606656974986,-0.46356606656974986,-0.46356606656974986,-0.46329789373110497,-0.45734062567263645,-0.45085658953825836,-0.46352775616422914,-0.46355648896836965,-0.4626466168372531,-0.46356606656974986,-0.46356606656974986
-0.46355648896836965,-0.46356606656974986,-0.20857200742398568,1.5614453484432913,1.7412743919574465,2.993488306806973,-0.46356606656974986,-0.46356606656974986,-0.46356606656974986,-0.46310634170350146,-0.44922839730362873,-0.44000516717452076,-0.46311591930488166,-0.46352775616422914,-0.4630967641021213,-0.46356606656974986,-0.46356606656974986
-0.46355648896836965,-0.46356606656974986,-0.20857200742398568,1.4720671723635035,1.7412743919574465,2.993488306806973,-0.46356606656974986,-0.46356606656974986,-0.46356606656974986,-0.46356606656974986,-0.4499946054140427,-0.44120236734704255,-0.46311591930488166,-0.463518178562849,-0.4630967641021213,-0.46356606656974986,-0.46356606656974986
-0.4635469113669895,-0.46356606656974986,-0.20857200742398568,1.4652096097752987,1.7412743919574465,2.993488306806973,-0.46356606656974986,-0.46356606656974986,-0.46356606656974986,-0.46356606656974986,-0.45015742463750563,-0.44079053048769506,-0.463135074507642,-0.46352775616422914,-0.4630680312979808,-0.46356606656974986,-0.46356606656974986
-0.46356606656974986,-0.46356606656974986,-0.20857200742398568,1.4643284704483226,1.741351012768488,2.9936415484290557,-0.46356606656974986,-0.46356606656974986,-0.46352775616422914,-0.4624933752151703,-0.451986746501119,-0.4429071803927136,-0.46326916092696446,-0.4635469113669895,-0.46292436727727815,-0.46356606656974986,-0.46356606656974986
-0.46355648896836965,-0.46356606656974986,-0.20857200742398568,1.4643284704483226,1.741351012768488,2.9936415484290557,-0.46356606656974986,-0.46356606656974986,-0.46356606656974986,-0.46356606656974986,-0.45745555688919853,-0.4505788390982333,-0.4635469113669895,-0.46355648896836965,-0.4626370392358729,-0.46356606656974986,-0.46356606656974986
-0.46355648896836965,-0.46356606656974986,-0.20857200742398568,1.4631025374716602,1.7415042543905708,2.993679858834576,-0.46356606656974986,-0.46356606656974986,-0.46356606656974986,-0.4625699960262117,-0.45154617683763093,-0.44292633559547395,-0.4631638073117825,-0.4635373337656093,-0.46303929849384023,-0.46355648896836965,-0.46356606656974986
-0.46356606656974986,-0.46356606656974986,-0.20857200742398568,1.4631025374716602,1.7415042543905708,2.993679858834576,-0.46356606656974986,-0.46356606656974986,-0.46352775616422914,-0.46329789373110497,-0.4550803117469153,-0.448366413179413,-0.46345113535318777,-0.46355648896836965,-0.4627232376482945,-0.46356606656974986,-0.46356606656974986
-0.46356606656974986,-0.46356606656974986,-0.20857200742398568,1.4637155039599914,1.7415042543905708,2.993718169240097,-0.46356606656974986,-0.46356606656974986,-0.46356606656974986,-0.46356606656974986,-0.457426824085058,-0.45058841669961347,-0.4635373337656093,-0.46355648896836965,-0.4626370392358729,-0.46356606656974986,-0.46356606656974986
-0.46356606656974986,-0.46356606656974986,-0.20857200742398568,1.4625278813888498,1.7417341168236948,2.993488306806973,-0.46356606656974986,-0.46356606656974986,-0.46356606656974986,-0.45329887789020284,-0.45752260009885976,-0.4499850278126625,-0.4635373337656093,-0.4635469113669895,-0.46265619443863326,-0.46355648896836965,-0.46356606656974986
