r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4691267506259257,-0.4691267506259257,-0.07935799892102426,1.6604798791726614,1.6134716361691894,3.0526470758139475,-0.4691267506259257,-0.4691267506259257,-0.469088687271267,-0.4684796735967281,-0.4686319270153628,-0.4680038816634946,-0.46906965559393765,-0.46911723478726103,-0.4682417776301113,-0.4691267506259257,-0.4691267506259257
-0.4691267506259257,-0.4691267506259257,-0.07935799892102426,1.661469526393787,1.613509699523848,3.0526851391686063,-0.4691267506259257,-0.4691267506259257,-0.4691267506259257,-0.4680229133408239,-0.4635124058137701,-0.4583357895801894,-0.469088687271267,-0.46911723478726103,-0.4682132301141173,-0.4691267506259257,-0.4691267506259257
-0.46911723478726103,-0.4691267506259257,-0.07935799892102426,1.580622961098747,1.6135858262331655,3.052609012459289,-0.4691267506259257,-0.4691267506259257,-0.4691267506259257,-0.4675661530849197,-0.4602770206677822,-0.4544342957276745,-0.4688222437886562,-0.4691077189485964,-0.46849870527405746,-0.4691267506259257,-0.4691267506259257
-0.46911723478726103,-0.4691267506259257,-0.07935799892102426,1.491516647842773,1.6135858262331655,3.052723202523265,-0.4691267506259257,-0.4691267506259257,-0.4691267506259257,-0.4680609766954826,-0.4551765311435188,-0.4436623663592676,-0.4686699903700215,-0.46909820310993167,-0.46866047453135684,-0.46911723478726103,-0.4691267506259257
-0.46911723478726103,-0.4691267506259257,-0.07935799892102426,1.4844368638762582,1.6135858262331655,3.0527612658779235,-0.4691267506259257,-0.4691267506259257,-0.4691267506259257,-0.46813710340479997,-0.45697502465114154,-0.44705952076255495,-0.4686699903700215,-0.4691077189485964,-0.46866047453135684,-0.4691267506259257,-0.4691267506259257
-0.4691267506259257,-0.4691267506259257,-0.07935799892102426,1.4853503843880664,1.613623889587824,3.0527612658779235,-0.4691267506259257,-0.4691267506259257,-0.4691267506259257,-0.46798484998616524,-0.4567466445231894,-0.4467740456026148,-0.4687366012406742,-0.469088687271267,-0.4686033794993688,-0.4691267506259257,-0.4691267506259257
-0.4691267506259257,-0.4691267506259257,-0.07935799892102426,1.485654891225336,1.6137000162971415,3.0528373925872407,-0.4691267506259257,-0.4691267506259257,-0.4691267506259257,-0.46832742017809337,-0.46350288997510547,-0.4578124184536325,-0.469088687271267,-0.4691267506259257,-0.4682132301141173,-0.4691267506259257,-0.4691267506259257
-0.4691267506259257,-0.4691267506259257,-0.07935799892102426,1.4832949632364978,1.6138903330704348,3.0526470758139475,-0.4691267506259257,-0.4691267506259257,-0.4691267506259257,-0.43262399350824987,-0.46266549617261443,-0.45490057182224336,-0.469088687271267,-0.46911723478726103,-0.468222745952782,-0.46911723478726103,-0.4691267506259257
-0.4691267506259257,-0.4691267506259257,-0.07935799892102426,1.4835994700737671,1.6139283964250937,3.0528373925872407,-0.4691267506259257,-0.4691267506259257,-0.4691267506259257,-0.4689364338526323,-0.4633316048791414,-0.4576221016803391,-0.469088687271267,-0.46911723478726103,-0.468222745952782,-0.4691267506259257,-0.4691267506259257
-0.46911723478726103,-0.4691267506259257,-0.07935799892102426,1.4835994700737671,1.6139283964250937,3.0528373925872407,-0.4691267506259257,-0.4691267506259257,-0.469088687271267,-0.4688983704979736,-0.4635124058137701,-0.4582691787095367,-0.469088687271267,-0.46911723478726103,-0.468222745952782,-0.46911723478726103,-0.4691267506259257
-0.4691077189485964,-0.4691267506259257,-0.07935799892102426,1.4835994700737671,1.6139283964250937,3.0528754559418996,-0.4691267506259257,-0.4691267506259257,-0.4691267506259257,-0.4689364338526323,-0.4632364464924947,-0.45794564019493794,-0.469088687271267,-0.46911723478726103,-0.4682132301141173,-0.4691267506259257,-0.4691267506259257
-0.4691267506259257,-0.4691267506259257,-0.07935799892102426,1.4835994700737671,1.614004523134411,3.0527993292325823,-0.4691267506259257,-0.4691267506259257,-0.4691267506259257,-0.4689364338526323,-0.4638740076830276,-0.45883061319075225,-0.46909820310993167,-0.46911723478726103,-0.4682132301141173,-0.46911723478726103,-0.4691267506259257
-0.4691267506259257,-0.4691267506259257,-0.07935799892102426,1.4835994700737671,1.614004523134411,3.0529896460058756,-0.4691267506259257,-0.4691267506259257,-0.469088687271267,-0.46878418043399755,-0.46369320674839887,-0.45873545480410555,-0.4691077189485964,-0.46911723478726103,-0.46820371427545265,-0.4691267506259257,-0.4691267506259257
-0.4691267506259257,-0.4691267506259257,-0.07935799892102426,1.4835994700737671,1.6140806498437283,3.0529135192965584,-0.4691267506259257,-0.4691267506259257,-0.4691267506259257,-0.4639120710376863,-0.46451156887356054,-0.4590209299640457,-0.46909820310993167,-0.46911723478726103,-0.46820371427545265,-0.4691267506259257,-0.4691267506259257
-0.4691267506259257,-0.4691267506259257,-0.07935799892102426,1.4839039769110367,1.6140806498437283,3.0529896460058756,-0.4691267506259257,-0.4691267506259257,-0.4691267506259257,-0.4689364338526323,-0.46313177226718333,-0.4576887125509918,-0.46906965559393765,-0.46911723478726103,-0.46823226179144667,-0.4691267506259257,-0.4691267506259257
-0.4691267506259257,-0.4691267506259257,-0.07935799892102426,1.484208483748306,1.6140806498437283,3.0530277093605345,-0.4691267506259257,-0.4691267506259257,-0.469088687271267,-0.4686699903700215,-0.4629414554938899,-0.45782193429229723,-0.46904110807794364,-0.4691077189485964,-0.46827032514610534,-0.4691267506259257,-0.4691267506259257
-0.4691267506259257,-0.4691267506259257,-0.07935799892102426,1.484208483748306,1.614118713198387,3.0529896460058756,-0.4691267506259257,-0.4691267506259257,-0.4691267506259257,-0.46699520276503953,-0.464064324456321,-0.4582120836775487,-0.46909820310993167,-0.4691267506259257,-0.46820371427545265,-0.46911723478726103,-0.4691267506259257
-0.4691267506259257,-0.4691267506259257,-0.07935799892102426,1.483028519753887,1.614118713198387,3.0530277093605345,-0.4691267506259257,-0.4691267506259257,-0.4691267506259257,-0.4689364338526323,-0.4644925371962312,-0.4587925498360936,-0.46909820310993167,-0.4691267506259257,-0.4682132301141173,-0.4691267506259257,-0.4691267506259257
-0.4691267506259257,-0.4691267506259257,-0.07935799892102426,1.483028519753887,1.614118713198387,3.0530277093605345,-0.4691267506259257,-0.4691267506259257,-0.4691267506259257,-0.4691267506259257,-0.4643307679389318,-0.4591446358666864,-0.4691077189485964,-0.46911723478726103,-0.46820371427545265,-0.4691267506259257,-0.4691267506259257
-0.4691267506259257,-0.4691267506259257,-0.07935799892102426,1.483028519753887,1.6141567765530458,3.0529896460058756,-0.4691267506259257,-0.4691267506259257,-0.4691267506259257,-0.4689364338526323,-0.46388352352169226,-0.4596870386705726,-0.46909820310993167,-0.4691267506259257,-0.4682132301141173,-0.46911723478726103,-0.4691267506259257
-0.4691267506259257,-0.4691267506259257,-0.07935799892102426,1.483028519753887,1.6141567765530458,3.0530277093605345,-0.4691267506259257,-0.4691267506259257,-0.4691267506259257,-0.4689364338526323,-0.4639977135856683,-0.4592017308986744,-0.469088687271267,-0.4691267506259257,-0.4682132301141173,-0.4691267506259257,-0.4691267506259257
-0.4691267506259257,-0.4691267506259257,-0.07935799892102426,1.483028519753887,1.6141567765530458,3.0530277093605345,-0.4691267506259257,-0.4691267506259257,-0.4691267506259257,-0.4689364338526323,-0.464035776940327,-0.4588496448680816,-0.469088687271267,-0.46911723478726103,-0.4682132301141173,-0.4691267506259257,-0.4691267506259257
-0.46911723478726103,-0.4691267506259257,-0.07935799892102426,1.483028519753887,1.6141948399077044,3.0530277093605345,-0.4691267506259257,-0.4691267506259257,-0.4691267506259257,-0.46878418043399755,-0.46395965023100966,-0.459011414125381,-0.4691077189485964,-0.4691267506259257,-0.46820371427545265,-0.46911723478726103,-0.4691267506259257
-0.4691267506259257,-0.4691267506259257,-0.07935799892102426,1.483028519753887,1.614232903262363,3.0529896460058756,-0.4691267506259257,-0.4691267506259257,-0.4691267506259257,-0.4593064051239858,-0.4631222564285186,-0.4567276128458601,-0.4691077189485964,-0.46911723478726103,-0.46820371427545265,-0.4691267506259257,-0.4691267506259257
-0.4691267506259257,-0.4691267506259257,-0.07935799892102426,1.483028519753887,1.614232903262363,3.0530277093605345,-0.4691267506259257,-0.4691267506259257,-0.4691267506259257,-0.4689364338526323,-0.46408335613365037,-0.45796467187226725,-0.4691077189485964,-0.4691267506259257,-0.46820371427545265,-0.46911723478726103,-0.4691267506259257
