r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46220084825180996,-0.46220084825180996,-0.1889476786948785,1.591110097177567,1.7168612132950807,3.0371917769248737,-0.46220084825180996,-0.46220084825180996,-0.4621634111824091,-0.46160185514139607,-0.46195750730070434,-0.46158313660669564,-0.4621446926477087,-0.4621914889844598,-0.4613304363882398,-0.46220084825180996,-0.46220084825180996
-0.4621914889844598,-0.46220084825180996,-0.1889476786948785,1.5126794367827496,1.7168612132950807,3.037304088133076,-0.46220084825180996,-0.46220084825180996,-0.46220084825180996,-0.46089055082277963,-0.45407700419182173,-0.44631817155849196,-0.4620417407068563,-0.4621727704497593,-0.4614521068637926,-0.46220084825180996,-0.46220084825180996
-0.4621914889844598,-0.46220084825180996,-0.1889476786948785,1.4331631013753072,1.7168986503644816,3.037304088133076,-0.46220084825180996,-0.46220084825180996,-0.46220084825180996,-0.46171416634959866,-0.45024906384558305,-0.439935151225644,-0.46176096268634975,-0.4621727704497593,-0.46173288488429914,-0.46220084825180996,-0.46220084825180996
-0.4621914889844598,-0.46220084825180996,-0.1889476786948785,1.425338753870526,1.7168986503644816,3.037304088133076,-0.46220084825180996,-0.46220084825180996,-0.46220084825180996,-0.46220084825180996,-0.44830233623673793,-0.4368465930000725,-0.46175160341899957,-0.46218212971710954,-0.4617235256169489,-0.46220084825180996,-0.46220084825180996
-0.46220084825180996,-0.46220084825180996,-0.1889476786948785,1.424440264204905,1.7168986503644816,3.037378962271878,-0.46220084825180996,-0.46220084825180996,-0.46220084825180996,-0.46220084825180996,-0.4500150821618276,-0.44226560879584803,-0.4618358368251515,-0.46218212971710954,-0.46164865147814715,-0.46220084825180996,-0.46220084825180996
-0.4621914889844598,-0.46220084825180996,-0.1889476786948785,1.4232797150534782,1.7169735245032833,3.037304088133076,-0.46220084825180996,-0.46220084825180996,-0.46220084825180996,-0.4566227249110807,-0.4563700246926249,-0.45085741622334713,-0.46218212971710954,-0.46220084825180996,-0.4612836400514887,-0.46220084825180996,-0.46220084825180996
-0.46218212971710954,-0.46220084825180996,-0.1889476786948785,1.4232797150534782,1.7169735245032833,3.037378962271878,-0.46220084825180996,-0.46220084825180996,-0.46220084825180996,-0.4620136629048056,-0.4569970956050894,-0.45180270222571906,-0.46218212971710954,-0.4621914889844598,-0.46129299931883894,-0.4621914889844598,-0.46220084825180996
-0.46220084825180996,-0.46220084825180996,-0.1889476786948785,1.4232797150534782,1.7169735245032833,3.037378962271878,-0.46220084825180996,-0.46220084825180996,-0.46220084825180996,-0.46220084825180996,-0.4564448988314266,-0.4503988121231865,-0.46218212971710954,-0.4621914889844598,-0.46129299931883894,-0.46220084825180996,-0.46220084825180996
-0.46220084825180996,-0.46220084825180996,-0.1889476786948785,1.4232797150534782,1.7169735245032833,3.037378962271878,-0.46220084825180996,-0.46220084825180996,-0.46220084825180996,-0.46220084825180996,-0.4571468438826929,-0.4514002537296597,-0.46218212971710954,-0.4621914889844598,-0.4612836400514887,-0.46220084825180996,-0.46220084825180996
-0.46220084825180996,-0.46220084825180996,-0.1889476786948785,1.4232797150534782,1.7169735245032833,3.037378962271878,-0.46220084825180996,-0.46220084825180996,-0.4621634111824091,-0.46197622583540476,-0.45718428095209374,-0.45203668390947443,-0.4621727704497593,-0.46220084825180996,-0.46129299931883894,-0.46220084825180996,-0.46220084825180996
-0.46220084825180996,-0.46220084825180996,-0.1889476786948785,1.4232797150534782,1.7171232727808867,3.037416399341279,-0.46220084825180996,-0.46220084825180996,-0.46220084825180996,-0.4614146697943918,-0.456547850772279,-0.4508012606192458,-0.46213533338035845,-0.46220084825180996,-0.46133979565559,-0.46220084825180996,-0.46220084825180996
-0.46220084825180996,-0.46220084825180996,-0.1889476786948785,1.4209586167506243,1.7172355839890894,3.037416399341279,-0.46220084825180996,-0.46220084825180996,-0.46220084825180996,-0.46186391462720217,-0.4569035029315872,-0.45142833153171036,-0.4621727704497593,-0.4621914889844598,-0.4613023585861891,-0.46220084825180996,-0.46220084825180996
-0.46220084825180996,-0.46220084825180996,-0.1889476786948785,1.4209586167506243,1.7172730210584903,3.037378962271878,-0.46220084825180996,-0.46220084825180996,-0.46220084825180996,-0.45553704989845556,-0.45760544798285346,-0.45180270222571906,-0.4621727704497593,-0.46220084825180996,-0.46129299931883894,-0.4621914889844598,-0.46220084825180996
-0.46220084825180996,-0.46220084825180996,-0.1889476786948785,1.4209586167506243,1.717310458127891,3.037416399341279,-0.46220084825180996,-0.46220084825180996,-0.46220084825180996,-0.4620136629048056,-0.4563232283558738,-0.4517371873542675,-0.4621727704497593,-0.4621914889844598,-0.4613023585861891,-0.46220084825180996,-0.46220084825180996
-0.46220084825180996,-0.46220084825180996,-0.1889476786948785,1.4209586167506243,1.717310458127891,3.037416399341279,-0.46220084825180996,-0.46220084825180996,-0.46220084825180996,-0.46220084825180996,-0.45757737018080286,-0.45254208434638615,-0.46218212971710954,-0.46220084825180996,-0.4612836400514887,-0.46220084825180996,-0.46220084825180996
-0.46220084825180996,-0.46220084825180996,-0.1889476786948785,1.4209586167506243,1.717347895197292,3.03745383641068,-0.46220084825180996,-0.46220084825180996,-0.4621634111824091,-0.46197622583540476,-0.45652913223757857,-0.45137217592760903,-0.4621727704497593,-0.46220084825180996,-0.46129299931883894,-0.46220084825180996,-0.46220084825180996
-0.46220084825180996,-0.46220084825180996,-0.1889476786948785,1.4209586167506243,1.7174227693360937,3.037378962271878,-0.46220084825180996,-0.46220084825180996,-0.46220084825180996,-0.4620136629048056,-0.4568567065948361,-0.45171846881956706,-0.4621634111824091,-0.4621914889844598,-0.46131171785353936,-0.46220084825180996,-0.46220084825180996
