r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.578836819006988,2.14183175758318,2.6949334463192507,-0.4908847318477979,-0.4908847318477979,-0.4908655588829915,-0.4903383023508145,-0.4908080399885722,-0.49047251310445955,-0.49083679943578185,-0.4908751453653947,-0.4899740160194922,-0.4908847318477979,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.5804090021211157,2.14183175758318,2.6949717922488636,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.4901561591851534,-0.48496028572260913,-0.4805217443699192,-0.49085597240058826,-0.4908751453653947,-0.48996442953708896,-0.4908751453653947,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.5804090021211157,2.14183175758318,2.6950101381784766,-0.4908847318477979,-0.4908847318477979,-0.490846385918185,-0.48973435395941173,-0.4848356614513673,-0.4779525670858567,-0.490846385918185,-0.4908751453653947,-0.48998360250189543,-0.4908751453653947,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.5807157695580185,2.14183175758318,2.6950101381784766,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.4901178132555405,-0.4854587828075765,-0.48029166879224194,-0.4908655588829915,-0.4908751453653947,-0.48994525657228255,-0.4908847318477979,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.5807157695580185,2.14183175758318,2.6950101381784766,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.442798936113256,-0.48458641290888366,-0.4766775649262287,-0.49083679943578185,-0.4908751453653947,-0.48998360250189543,-0.4908751453653947,-0.4908847318477979
-0.4908751453653947,-0.4908847318477979,0.10301702599636928,1.5028351865142748,2.14183175758318,2.6950101381784766,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.4903478888332177,-0.480119112108984,-0.47223902357353875,-0.49047251310445955,-0.4908655588829915,-0.4903574753156209,-0.4908847318477979,-0.4908847318477979
-0.4908751453653947,-0.4908847318477979,0.10301702599636928,1.4139493216716368,2.14183175758318,2.6950101381784766,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.48996442953708896,-0.47595857874598735,-0.4664008557899789,-0.49041499421004026,-0.4908655588829915,-0.49042458069244343,-0.4908847318477979,-0.4908847318477979
-0.4908751453653947,-0.4908847318477979,0.10301702599636928,1.4083124700185445,2.14183175758318,2.6950101381784766,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.4776074537193409,-0.46843319005946116,-0.49043416717484667,-0.49085597240058826,-0.490405407727637,-0.4908847318477979,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.4053598334383532,2.14183175758318,2.696352245714927,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.4791892233158718,-0.46943977071179904,-0.4905492049636853,-0.49085597240058826,-0.4902903699387984,-0.4908847318477979,-0.4908847318477979
-0.4908751453653947,-0.4908847318477979,0.10301702599636928,1.4044778770572572,2.14183175758318,2.696352245714927,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.48892908943754143,-0.4845193075320611,-0.4780388454274857,-0.49083679943578185,-0.4908847318477979,-0.48996442953708896,-0.4908847318477979,-0.4908847318477979
-0.4908751453653947,-0.4908847318477979,0.10301702599636928,1.4044778770572572,2.141870103512793,2.696313899785314,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.4905396184812821,-0.4852574666771089,-0.4793905394463394,-0.490846385918185,-0.4908751453653947,-0.48996442953708896,-0.4908847318477979,-0.4908847318477979
