r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4663791861515169,-0.4663791861515169,-0.19564381727224167,1.6765933176511008,1.7565876812231258,2.957348822452988,-0.4663791861515169,-0.4663791861515169,-0.46635996597766494,-0.4658218011098089,-0.4662446449345529,-0.4658602414575129,-0.46633113571688695,-0.46636957606459095,-0.46547583798047293,-0.4663791861515169,-0.4663791861515169
-0.4663791861515169,-0.4663791861515169,-0.19564381727224167,1.6801682699875728,1.7567030022662378,2.9574641434961,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4648415722433569,-0.45986354721568884,-0.4534632293229728,-0.46633113571688695,-0.46636957606459095,-0.4654662278935469,-0.4663791861515169,-0.4663791861515169
-0.46636957606459095,-0.4663791861515169,-0.19564381727224167,1.6801682699875728,1.7568567636570538,2.9574641434961,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4345890186003085,-0.45971939591179883,-0.45143550098158675,-0.4663407458038129,-0.46636957606459095,-0.4654662278935469,-0.46636957606459095,-0.4663791861515169
-0.46636957606459095,-0.4663791861515169,-0.19564381727224167,1.6789766192087487,1.7571258460909818,2.9586173539272203,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4056818771269002,-0.45835476356830684,-0.4484948143822307,-0.4663407458038129,-0.46636957606459095,-0.46547583798047293,-0.46636957606459095,-0.4663791861515169
-0.4663791861515169,-0.4663791861515169,-0.19564381727224167,1.6789766192087487,1.7572027267863897,2.9586173539272203,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4655719388497329,-0.46082455590828886,-0.45453955905868476,-0.4663503558907389,-0.46636957606459095,-0.46544700771969494,-0.4663791861515169,-0.4663791861515169
-0.4663791861515169,-0.4663791861515169,-0.19564381727224167,1.6789766192087487,1.7572796074817978,2.958540473231812,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4659947826744769,-0.45972900599872485,-0.4530403854982288,-0.4663407458038129,-0.4663791861515169,-0.4654566178066209,-0.4663791861515169,-0.4663791861515169
-0.46636957606459095,-0.4663791861515169,-0.19564381727224167,1.5970217979038197,1.7572796074817978,2.9586173539272203,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4545299489717588,-0.44515050413198265,-0.46590829189214295,-0.46635996597766494,-0.46590829189214295,-0.4663791861515169,-0.4663791861515169
-0.46635996597766494,-0.4663791861515169,-0.19564381727224167,1.5051878072389626,1.7573564881772057,2.9586942346226284,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4632655179874929,-0.4545491691456108,-0.44223864779340466,-0.46590829189214295,-0.4663407458038129,-0.4659275120659949,-0.4663791861515169,-0.4663791861515169
-0.46635996597766494,-0.4663791861515169,-0.19564381727224167,1.5040345968078426,1.7573949285249097,2.958732674970332,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4653797371112129,-0.4533286881060088,-0.4422098175326266,-0.4659563423267729,-0.4663503558907389,-0.4658602414575129,-0.4663791861515169,-0.4663791861515169
-0.46636957606459095,-0.4663791861515169,-0.19564381727224167,1.5019588180318266,1.7574333688726138,2.958771115318036,-0.4663791861515169,-0.4663791861515169,-0.4663407458038129,-0.4659179019790689,-0.45831632322060284,-0.45041683176743075,-0.4662350348476269,-0.46635996597766494,-0.46558154893665893,-0.4663791861515169,-0.4663791861515169
-0.4663791861515169,-0.4663791861515169,-0.19564381727224167,1.5019588180318266,1.7575486899157258,2.9586557942749243,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.46138194094999685,-0.46050742303973086,-0.4538956832346428,-0.46636957606459095,-0.46636957606459095,-0.4654373976327689,-0.46636957606459095,-0.4663791861515169
-0.4663791861515169,-0.4663791861515169,-0.19564381727224167,1.5019588180318266,1.7575486899157258,2.958771115318036,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4660332230221809,-0.46058430373513887,-0.4547029305364268,-0.46633113571688695,-0.46636957606459095,-0.46547583798047293,-0.4663791861515169,-0.4663791861515169
-0.4663791861515169,-0.4663791861515169,-0.19564381727224167,1.5019588180318266,1.7577024513065418,2.9586173539272203,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4648415722433569,-0.4609110466906229,-0.4560579527929928,-0.46635996597766494,-0.46636957606459095,-0.46544700771969494,-0.46636957606459095,-0.4663791861515169
-0.46636957606459095,-0.4663791861515169,-0.19564381727224167,1.5019588180318266,1.7577793320019497,2.958771115318036,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.46618698441299694,-0.4613338905153669,-0.4558177006198428,-0.46635996597766494,-0.46636957606459095,-0.46544700771969494,-0.4663791861515169,-0.4663791861515169
-0.4663791861515169,-0.4663791861515169,-0.19564381727224167,1.5019588180318266,1.7577793320019497,2.958771115318036,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4621795781648549,-0.4560579527929928,-0.46635996597766494,-0.46636957606459095,-0.4654373976327689,-0.4663791861515169,-0.4663791861515169
-0.4663791861515169,-0.4663791861515169,-0.19564381727224167,1.5019588180318266,1.7577793320019497,2.958771115318036,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4613723308630709,-0.4549912331442068,-0.4663407458038129,-0.46636957606459095,-0.4654566178066209,-0.4663791861515169,-0.4663791861515169
-0.4663791861515169,-0.4663791861515169,-0.19564381727224167,1.5019588180318266,1.7577793320019497,2.958771115318036,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4610840282552909,-0.4555678383597668,-0.4663503558907389,-0.4663791861515169,-0.46544700771969494,-0.4663791861515169,-0.4663791861515169
-0.4663791861515169,-0.4663791861515169,-0.19564381727224167,1.5019588180318266,1.7577793320019497,2.958771115318036,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.46174712425318487,-0.4553756366212468,-0.4663503558907389,-0.46636957606459095,-0.46544700771969494,-0.4663791861515169,-0.4663791861515169
-0.4663791861515169,-0.4663791861515169,-0.19564381727224167,1.5019588180318266,1.7579330933927657,2.9586173539272203,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4660332230221809,-0.46073806512595483,-0.4546356599279448,-0.46633113571688695,-0.46636957606459095,-0.46547583798047293,-0.46636957606459095,-0.4663791861515169
-0.4663791861515169,-0.4663791861515169,-0.19564381727224167,1.4995755164741786,1.7580484144358777,2.958771115318036,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4642265266800929,-0.46148765190618285,-0.4547605910579828,-0.46635996597766494,-0.46636957606459095,-0.46544700771969494,-0.4663791861515169,-0.4663791861515169
-0.4663791861515169,-0.4663791861515169,-0.19564381727224167,1.4995755164741786,1.7581252951312858,2.958771115318036,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.46618698441299694,-0.46141077121077484,-0.4557119896636568,-0.4663503558907389,-0.46636957606459095,-0.4654566178066209,-0.4663791861515169,-0.4663791861515169
-0.46636957606459095,-0.4663791861515169,-0.19564381727224167,1.4995755164741786,1.7581252951312858,2.958771115318036,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.46618698441299694,-0.46020951034502483,-0.4544818985371288,-0.46633113571688695,-0.46636957606459095,-0.46548544806739894,-0.4663791861515169,-0.4663791861515169
-0.46636957606459095,-0.4663791861515169,-0.19564381727224167,1.4995755164741786,1.7583559372175097,2.95880955566574,-0.4663791861515169,-0.4663791861515169,-0.4663407458038129,-0.4649568932864689,-0.46001730860650486,-0.4543569674070908,-0.4663407458038129,-0.4663791861515169,-0.4654566178066209,-0.46636957606459095,-0.4663791861515169
-0.46636957606459095,-0.4663791861515169,-0.19564381727224167,1.4995755164741786,1.7584712582606217,2.958771115318036,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.45069552428828474,-0.4604882028658789,-0.45506811383961476,-0.46633113571688695,-0.46636957606459095,-0.46547583798047293,-0.4663791861515169,-0.4663791861515169
-0.4663791861515169,-0.4663791861515169,-0.19564381727224167,1.4998830392558107,1.7585865793037336,2.95880955566574,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4471205719518127,-0.46074767521288085,-0.4537803621915308,-0.4663503558907389,-0.46636957606459095,-0.46544700771969494,-0.4663791861515169,-0.4663791861515169
-0.46636957606459095,-0.4663791861515169,-0.19564381727224167,1.4998830392558107,1.7585865793037336,2.95880955566574,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.46159336286236885,-0.4557792602721388,-0.4663503558907389,-0.46635996597766494,-0.4654566178066209,-0.4663791861515169,-0.4663791861515169
-0.46636957606459095,-0.4663791861515169,-0.19564381727224167,1.4998830392558107,1.7585865793037336,2.95880955566574,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.46618698441299694,-0.46099753747295685,-0.4547029305364268,-0.46635996597766494,-0.46635996597766494,-0.4654566178066209,-0.46636957606459095,-0.4663791861515169
