r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4650792245159304,-0.4650792245159304,-0.37178823424760626,1.6154954940706516,2.3001632767265927,2.4807393995206453,-0.4650792245159304,-0.4650792245159304,-0.46504282537809655,-0.4645423372328802,-0.4624311872385131,-0.4623765885317623,-0.46503372559363804,-0.46507012473147197,-0.4642238447768334,-0.4650792245159304,-0.4650792245159304
-0.4650792245159304,-0.4650792245159304,-0.37178823424760626,1.6180434337190255,2.3001632767265927,2.4807757986584793,-0.4650792245159304,-0.4650792245159304,-0.4650792245159304,-0.46446043917275387,-0.4597467508232619,-0.4547782685089325,-0.4650610249470135,-0.46507012473147197,-0.464196545423458,-0.4650792245159304,-0.4650792245159304
-0.4650792245159304,-0.4650792245159304,-0.37178823424760626,1.6180434337190255,2.3001632767265927,2.4807757986584793,-0.4650792245159304,-0.4650792245159304,-0.4650792245159304,-0.4650792245159304,-0.45912796548008533,-0.4543050797170916,-0.465051925162555,-0.46507012473147197,-0.464196545423458,-0.4650792245159304,-0.4650792245159304
-0.4650792245159304,-0.4650792245159304,-0.37178823424760626,1.6180434337190255,2.3001632767265927,2.4807757986584793,-0.4650792245159304,-0.4650792245159304,-0.4650792245159304,-0.46198529780004766,-0.4600015447880993,-0.45436877820830096,-0.4650610249470135,-0.4650792245159304,-0.464196545423458,-0.46507012473147197,-0.4650792245159304
-0.4650792245159304,-0.4650792245159304,-0.37178823424760626,1.6180434337190255,2.3001632767265927,2.4807757986584793,-0.4650792245159304,-0.4650792245159304,-0.4650792245159304,-0.4650792245159304,-0.4600015447880993,-0.45464177174205533,-0.4650610249470135,-0.4650792245159304,-0.46418744563899955,-0.4650792245159304,-0.4650792245159304
-0.4650792245159304,-0.4650792245159304,-0.37178823424760626,1.6180434337190255,2.3001632767265927,2.4807757986584793,-0.4650792245159304,-0.4650792245159304,-0.4650792245159304,-0.4650792245159304,-0.4598741478056806,-0.4543232792860086,-0.4650610249470135,-0.4650792245159304,-0.46418744563899955,-0.4650792245159304,-0.4650792245159304
-0.4650792245159304,-0.4650792245159304,-0.37178823424760626,1.6180434337190255,2.3001632767265927,2.480848596934147,-0.4650792245159304,-0.4650792245159304,-0.46504282537809655,-0.4635868598647399,-0.4596102540563847,-0.4532222053665326,-0.465051925162555,-0.46507012473147197,-0.46420564520791646,-0.46507012473147197,-0.4650792245159304
-0.4650792245159304,-0.4650792245159304,-0.37178823424760626,1.6180434337190255,2.3001996758644268,2.480848596934147,-0.4650792245159304,-0.4650792245159304,-0.4650792245159304,-0.4375614763134907,-0.45912796548008533,-0.45324950471990805,-0.465051925162555,-0.46507012473147197,-0.46420564520791646,-0.46507012473147197,-0.4650792245159304
-0.4650792245159304,-0.4650792245159304,-0.37178823424760626,1.6180434337190255,2.3001996758644268,2.480848596934147,-0.4650792245159304,-0.4650792245159304,-0.4650792245159304,-0.4650792245159304,-0.46009254263268407,-0.45485106678460036,-0.46507012473147197,-0.46507012473147197,-0.46418744563899955,-0.4650792245159304,-0.4650792245159304
-0.4650792245159304,-0.4650792245159304,-0.37178823424760626,1.6180434337190255,2.3001996758644268,2.480848596934147,-0.4650792245159304,-0.4650792245159304,-0.4650792245159304,-0.4629316753837295,-0.45953745578071686,-0.45373179329620744,-0.465051925162555,-0.46507012473147197,-0.46420564520791646,-0.46507012473147197,-0.4650792245159304
-0.4650792245159304,-0.4650792245159304,-0.37178823424760626,1.6180434337190255,2.3001996758644268,2.480848596934147,-0.4650792245159304,-0.4650792245159304,-0.46504282537809655,-0.4644968383105878,-0.45943735815167364,-0.4546872706643477,-0.46504282537809655,-0.46507012473147197,-0.464214744992375,-0.46507012473147197,-0.4650792245159304
-0.4650792245159304,-0.4650792245159304,-0.37178823424760626,1.6180434337190255,2.3001996758644268,2.480848596934147,-0.4650792245159304,-0.4650792245159304,-0.4650792245159304,-0.4648972288267609,-0.4597831499610958,-0.4543778779927594,-0.465051925162555,-0.46507012473147197,-0.46420564520791646,-0.4650792245159304,-0.4650792245159304
-0.4650792245159304,-0.4650792245159304,-0.37178823424760626,1.618334626821697,2.3001996758644268,2.480884996071981,-0.4650792245159304,-0.4650792245159304,-0.4650792245159304,-0.4650792245159304,-0.4602108398306443,-0.4551240603183547,-0.465051925162555,-0.46507012473147197,-0.464196545423458,-0.4650792245159304,-0.4650792245159304
-0.465051925162555,-0.4650792245159304,-0.37178823424760626,1.618334626821697,2.300236075002261,2.480848596934147,-0.4650792245159304,-0.4650792245159304,-0.4650792245159304,-0.46173050383521025,-0.4599833452191823,-0.4547600689400155,-0.4650610249470135,-0.46507012473147197,-0.46420564520791646,-0.46507012473147197,-0.4650792245159304
-0.4650792245159304,-0.4650792245159304,-0.37178823424760626,1.618334626821697,2.300236075002261,2.480884996071981,-0.4650792245159304,-0.4650792245159304,-0.4650792245159304,-0.4650792245159304,-0.46053843207114953,-0.45566094760140496,-0.465051925162555,-0.46507012473147197,-0.464196545423458,-0.4650792245159304,-0.4650792245159304
-0.4650792245159304,-0.4650792245159304,-0.37178823424760626,1.618334626821697,2.300236075002261,2.480884996071981,-0.4650792245159304,-0.4650792245159304,-0.4650792245159304,-0.4650792245159304,-0.4608387249582793,-0.4557610452304482,-0.4650610249470135,-0.46507012473147197,-0.464196545423458,-0.4650792245159304,-0.4650792245159304
-0.4650792245159304,-0.4650792245159304,-0.37178823424760626,1.6190990087162092,2.300236075002261,2.480884996071981,-0.4650792245159304,-0.4650792245159304,-0.4650792245159304,-0.4650792245159304,-0.4600015447880993,-0.45484196700014184,-0.46507012473147197,-0.46507012473147197,-0.46418744563899955,-0.4650792245159304,-0.4650792245159304
-0.4650792245159304,-0.4650792245159304,-0.37178823424760626,1.6194630000945482,2.300236075002261,2.480884996071981,-0.4650792245159304,-0.4650792245159304,-0.4650792245159304,-0.4650792245159304,-0.45999244500364084,-0.45485106678460036,-0.465051925162555,-0.4650792245159304,-0.464196545423458,-0.4650792245159304,-0.4650792245159304
-0.4650792245159304,-0.4650792245159304,-0.37178823424760626,1.6194630000945482,2.300236075002261,2.480884996071981,-0.4650792245159304,-0.4650792245159304,-0.4650792245159304,-0.4650792245159304,-0.46053843207114953,-0.4559885398419102,-0.4650610249470135,-0.46507012473147197,-0.46420564520791646,-0.4650792245159304,-0.4650792245159304
-0.4650792245159304,-0.4650792245159304,-0.37178823424760626,1.6194630000945482,2.300236075002261,2.480884996071981,-0.4650792245159304,-0.4650792245159304,-0.4650792245159304,-0.4649700271024287,-0.4602836381063121,-0.45547895191223536,-0.4650610249470135,-0.4650792245159304,-0.464196545423458,-0.46507012473147197,-0.4650792245159304
