r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.42466946639538466,-0.42466946639538466,-0.42466946639538466,2.759932038387762,0.6164217662639758,2.6686670934385655,-0.42466946639538466,-0.42466946639538466,-0.424494763208269,-0.4240894518141608,-0.4224332656003048,-0.42006429038301707,-0.42460657324802303,-0.4246624782679,-0.4240405349217684,-0.42466946639538466,-0.42466946639538466
-0.42466946639538466,-0.42466946639538466,-0.42466946639538466,2.762587526831919,0.6164217662639758,2.668695045948504,-0.42466946639538466,-0.42466946639538466,-0.42466946639538466,-0.42466946639538466,-0.4208609369162643,-0.4169685499073284,-0.42465549014041537,-0.4246624782679,-0.42399161802937607,-0.42466946639538466,-0.4246624782679
-0.42466946639538466,-0.42466946639538466,-0.42466946639538466,2.7617209990238254,0.6165335763037298,2.668806855988258,-0.42466946639538466,-0.42466946639538466,-0.42464151388544613,-0.4239706536469222,-0.42085394878877963,-0.41603912895187334,-0.4246624782679,-0.42466946639538466,-0.42398462990189145,-0.4246624782679,-0.42466946639538466
-0.42466946639538466,-0.42466946639538466,-0.42466946639538466,2.7608544712157324,0.6166453863434839,2.668806855988258,-0.42466946639538466,-0.42466946639538466,-0.42466946639538466,-0.41306917477090793,-0.42028092233504044,-0.4147183728572793,-0.42464850201293075,-0.4246624782679,-0.4239986061568607,-0.42466946639538466,-0.42466946639538466
-0.42464151388544613,-0.42466946639538466,-0.42466946639538466,2.72683626662058,0.6168131014031148,2.6688348084981963,-0.42466946639538466,-0.42466946639538466,-0.42466946639538466,-0.42416632121649167,-0.4192117388298929,-0.4146345153274638,-0.4245716326105999,-0.4246624782679,-0.4240824636866762,-0.4246624782679,-0.42466946639538466
-0.4246624782679,-0.42466946639538466,-0.42466946639538466,2.698883756682082,0.6168690064229918,2.6688348084981963,-0.42466946639538466,-0.42466946639538466,-0.42466946639538466,-0.4242781312562457,-0.4145855984350715,-0.40803073485449365,-0.42433403627612265,-0.42464151388544613,-0.42434102440360727,-0.42466946639538466,-0.42466946639538466
-0.4246624782679,-0.42466946639538466,-0.42466946639538466,2.636046514340338,0.6168690064229918,2.6688348084981963,-0.42466946639538466,-0.42466946639538466,-0.42466946639538466,-0.42466946639538466,-0.4162557609038967,-0.4093794434590262,-0.4243200600211534,-0.42464850201293075,-0.42434102440360727,-0.42466946639538466,-0.42466946639538466
-0.4246624782679,-0.42466946639538466,-0.42466946639538466,2.633894171075074,0.6168690064229918,2.6688907135180737,-0.42466946639538466,-0.42466946639538466,-0.42466946639538466,-0.42466946639538466,-0.41546610249813415,-0.4079329010697089,-0.4243619887860612,-0.42464850201293075,-0.42429909563869955,-0.42466946639538466,-0.42466946639538466
-0.42466946639538466,-0.42466946639538466,-0.42466946639538466,2.63434141123409,0.6169249114428688,2.6688907135180737,-0.42466946639538466,-0.42466946639538466,-0.42466946639538466,-0.42419427372643015,-0.41857581922879206,-0.4128385665639153,-0.42455765635563064,-0.4246624782679,-0.4240964399416454,-0.42466946639538466,-0.42466946639538466
-0.42466946639538466,-0.42466946639538466,-0.42466946639538466,2.63434141123409,0.6170367214826228,2.6687789034783194,-0.42466946639538466,-0.42466946639538466,-0.42466946639538466,-0.42299231579907476,-0.42037875611982517,-0.41554996002794964,-0.42465549014041537,-0.42466946639538466,-0.42398462990189145,-0.42466946639538466,-0.42466946639538466
-0.4246624782679,-0.42466946639538466,-0.42466946639538466,2.6334748834259964,0.6172044365422538,2.6688907135180737,-0.42466946639538466,-0.42466946639538466,-0.42466946639538466,-0.42430608376618417,-0.42028791046252506,-0.41566177006770366,-0.42464151388544613,-0.4246624782679,-0.4240055942843453,-0.4246624782679,-0.42466946639538466
-0.4246624782679,-0.42466946639538466,-0.42466946639538466,2.6334748834259964,0.6173162465820078,2.6687789034783194,-0.42466946639538466,-0.42466946639538466,-0.42466946639538466,-0.4231041258388287,-0.42065129309172555,-0.41614395086414274,-0.42464850201293075,-0.4246624782679,-0.4239986061568607,-0.4246624782679,-0.42466946639538466
-0.42466946639538466,-0.42466946639538466,-0.42466946639538466,2.6334748834259964,0.6174839616416388,2.6689466185379507,-0.42466946639538466,-0.42466946639538466,-0.42464151388544613,-0.4242781312562457,-0.4201201954028941,-0.4155639362829189,-0.42464850201293075,-0.4246624782679,-0.4239986061568607,-0.42466946639538466,-0.42466946639538466
-0.42466946639538466,-0.42466946639538466,-0.42466946639538466,2.630875300001716,0.6175957716813928,2.6688348084981963,-0.42466946639538466,-0.42466946639538466,-0.42466946639538466,-0.4228805057593208,-0.42050454241454843,-0.4156757463226729,-0.42464850201293075,-0.4246624782679,-0.4240055942843453,-0.4246624782679,-0.42466946639538466
-0.42466946639538466,-0.42466946639538466,-0.42466946639538466,2.630875300001716,0.6176796292112082,2.6689466185379507,-0.42466946639538466,-0.42466946639538466,-0.42466946639538466,-0.42441789380593814,-0.42069322185663327,-0.4163396184337122,-0.42464151388544613,-0.42466946639538466,-0.4239986061568607,-0.42466946639538466,-0.42466946639538466
-0.42466946639538466,-0.42466946639538466,-0.42466946639538466,2.6310989200812243,0.6177075817211467,2.6689466185379507,-0.42466946639538466,-0.42466946639538466,-0.42466946639538466,-0.42452970384569216,-0.42119636703552626,-0.41709433620205166,-0.42464151388544613,-0.4246624782679,-0.4240055942843453,-0.4246624782679,-0.42466946639538466
-0.42466946639538466,-0.42466946639538466,-0.42466946639538466,2.6310989200812243,0.6178193917609007,2.6688348084981963,-0.42466946639538466,-0.42466946639538466,-0.42466946639538466,-0.4231041258388287,-0.42079105564141805,-0.41608804584426573,-0.42465549014041537,-0.4246624782679,-0.42399161802937607,-0.42466946639538466,-0.42466946639538466
-0.42466946639538466,-0.42466946639538466,-0.42466946639538466,2.6310989200812243,0.6178752967807777,2.6689466185379507,-0.42466946639538466,-0.42466946639538466,-0.42466946639538466,-0.42452970384569216,-0.42096575882853365,-0.41619985588401975,-0.42464850201293075,-0.4246624782679,-0.42399161802937607,-0.42466946639538466,-0.42466946639538466
