r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5466941920247675,-0.5467174508359707,1.283937061335435,1.925818227043686,1.6870277653588115,2.331731000159702,-0.5467174508359707,-0.5467174508359707,-0.5467096978989029,-0.5462987922343153,-0.5466786861506322,-0.5466166626540907,-0.5466864390876999,-0.5467096978989029,-0.54598092181454,-0.5467174508359707,-0.5467174508359707
-0.5467096978989029,-0.5467174508359707,1.283937061335435,1.859887250220044,1.6870277653588115,2.3317620119079727,-0.5467174508359707,-0.5467174508359707,-0.5466864390876999,-0.5458801336326601,-0.5399258779646735,-0.5341111751639055,-0.5465778979687522,-0.5467019449618352,-0.546104968807623,-0.5467096978989029,-0.5467174508359707
-0.5467096978989029,-0.5467174508359707,1.283937061335435,1.8113228524280294,1.6870277653588115,2.3317930236562434,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5356385037662406,-0.5289012014544173,-0.5463375569196538,-0.5466941920247675,-0.5463453098567215,-0.5467174508359707,-0.5467174508359707
-0.5467096978989029,-0.5467174508359707,1.283937061335435,1.7851179251392346,1.6870277653588115,2.3317930236562434,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5371813382427111,-0.5289709778880266,-0.5463375569196538,-0.5467019449618352,-0.5463298039825861,-0.5467174508359707,-0.5467174508359707
-0.5467019449618352,-0.5467174508359707,1.283937061335435,1.7841255491945702,1.6870277653588115,2.3320101058941387,-0.5467174508359707,-0.5467174508359707,-0.5465313803463461,-0.5458491218843893,-0.534677139569847,-0.5249472035498951,-0.5463608157308568,-0.5466864390876999,-0.5463220510455185,-0.5467174508359707,-0.5467174508359707
-0.5467096978989029,-0.5467174508359707,1.283937061335435,1.782326867794866,1.6870277653588115,2.332289211628576,-0.5467174508359707,-0.5467174508359707,-0.5464693568498046,-0.5467174508359707,-0.5419028769169347,-0.5366696443962434,-0.5466864390876999,-0.5467096978989029,-0.5459731688774723,-0.5467174508359707,-0.5467174508359707
-0.5467019449618352,-0.5467174508359707,1.283937061335435,1.782450914787949,1.6870277653588115,2.332289211628576,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5433371702744575,-0.5423758060780638,-0.537406173417674,-0.5466941920247675,-0.5467174508359707,-0.5459654159404046,-0.5467174508359707,-0.5467174508359707
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.782450914787949,1.6870277653588115,2.332351235125117,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5465623920946168,-0.5430890762882914,-0.5386543962855723,-0.5467019449618352,-0.5467096978989029,-0.5459654159404046,-0.5467096978989029,-0.5467174508359707
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.782450914787949,1.6870277653588115,2.332351235125117,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5465623920946168,-0.5424378295746054,-0.5381814671244431,-0.5466941920247675,-0.5467096978989029,-0.5459731688774723,-0.5467174508359707,-0.5467174508359707
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.782450914787949,1.6870277653588115,2.332351235125117,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5432131232813744,-0.5427556999943807,-0.5380496671942924,-0.5467019449618352,-0.5467096978989029,-0.5459654159404046,-0.5467174508359707,-0.5467174508359707
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.782450914787949,1.6870277653588115,2.332351235125117,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5465623920946168,-0.5426859235607715,-0.5386156316002338,-0.5466941920247675,-0.5467174508359707,-0.5459654159404046,-0.5467174508359707,-0.5467174508359707
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.782450914787949,1.6870277653588115,2.332351235125117,-0.5467174508359707,-0.5467174508359707,-0.5466864390876999,-0.546407333353263,-0.5423292884556576,-0.5381194436279017,-0.5466941920247675,-0.5467096978989029,-0.5459731688774723,-0.5467174508359707,-0.5467174508359707
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.782450914787949,1.6870277653588115,2.332382246873388,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5450118046810787,-0.5427634529314483,-0.5385148434183539,-0.5467019449618352,-0.5467096978989029,-0.5459654159404046,-0.5467096978989029,-0.5467174508359707
-0.5467019449618352,-0.5467174508359707,1.283937061335435,1.782450914787949,1.6870277653588115,2.332382246873388,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5464383451015338,-0.5420889474065592,-0.5380806789425632,-0.5466864390876999,-0.5467096978989029,-0.54598092181454,-0.5467174508359707,-0.5467174508359707
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.782450914787949,1.6870277653588115,2.332382246873388,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5465623920946168,-0.5424921001340792,-0.5383907964252708,-0.5466941920247675,-0.5467096978989029,-0.5459731688774723,-0.5467174508359707,-0.5467096978989029
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.7831021615016351,1.6870277653588115,2.332382246873388,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5421819826513715,-0.5378713496417356,-0.5466941920247675,-0.5467174508359707,-0.5459731688774723,-0.5467174508359707,-0.5467174508359707
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.783660372970509,1.6870277653588115,2.332382246873388,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5465623920946168,-0.5423525472668608,-0.5379101143270739,-0.5466786861506322,-0.5467096978989029,-0.54598092181454,-0.5467174508359707,-0.5467174508359707
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.783660372970509,1.6870277653588115,2.332382246873388,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5415384888747532,-0.5423835590151315,-0.5378093261451939,-0.5467019449618352,-0.5467096978989029,-0.5459654159404046,-0.5467096978989029,-0.5467174508359707
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.783660372970509,1.6870277653588115,2.332382246873388,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5463142981084507,-0.5414221948187379,-0.5371348206203049,-0.5466864390876999,-0.5467096978989029,-0.54598092181454,-0.5467174508359707,-0.5467174508359707
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.783660372970509,1.6870277653588115,2.332382246873388,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5447326989466418,-0.5423137825815223,-0.5381659612503078,-0.5466941920247675,-0.5467174508359707,-0.5459731688774723,-0.5467096978989029,-0.5467174508359707
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.783660372970509,1.6870277653588115,2.332382246873388,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5465623920946168,-0.5417323123014455,-0.5380264083830893,-0.5466786861506322,-0.5467096978989029,-0.5459886747516077,-0.5467174508359707,-0.5467174508359707
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.783660372970509,1.6870277653588115,2.332382246873388,-0.5467174508359707,-0.5467174508359707,-0.5466864390876999,-0.5462212628636385,-0.5411818537696395,-0.5369022325082742,-0.5466399214652937,-0.5467019449618352,-0.5460274394369462,-0.5467174508359707,-0.5467174508359707
-0.5466941920247675,-0.5467174508359707,1.283937061335435,1.7841565609428411,1.6870277653588115,2.3324132586216586,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5440814522329558,-0.5425928883159592,-0.5386001257260984,-0.5466941920247675,-0.5467174508359707,-0.5459654159404046,-0.5467174508359707,-0.5467174508359707
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.7841565609428411,1.6870277653588115,2.3324132586216586,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5465623920946168,-0.5428564881762606,-0.5390187843277537,-0.5466941920247675,-0.5467174508359707,-0.5459654159404046,-0.5467174508359707,-0.5467174508359707
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.7841565609428411,1.6870587771070824,2.3324132586216586,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5464383451015338,-0.5423603002039284,-0.5376930320891786,-0.5466941920247675,-0.5467096978989029,-0.5459654159404046,-0.5467174508359707,-0.5467174508359707
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.7841565609428411,1.6870587771070824,2.3324132586216586,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5421432179660332,-0.5370960559349665,-0.5467019449618352,-0.5467096978989029,-0.5459654159404046,-0.5467174508359707,-0.5467174508359707
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.7841565609428411,1.6870587771070824,2.3324132586216586,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5449807929328079,-0.5421122062177623,-0.5375999968443663,-0.5466941920247675,-0.5467096978989029,-0.5459731688774723,-0.5467096978989029,-0.5467174508359707
-0.5467019449618352,-0.5467174508359707,1.283937061335435,1.7841565609428411,1.6870587771070824,2.3324132586216586,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5465313803463461,-0.5429340175469376,-0.5387551844674523,-0.5466941920247675,-0.5467096978989029,-0.5459731688774723,-0.5467174508359707,-0.5467174508359707
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.7841565609428411,1.6870587771070824,2.3324132586216586,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5465623920946168,-0.5421354650289654,-0.5380109025089539,-0.5466709332135645,-0.5467019449618352,-0.5459964276886754,-0.5467174508359707,-0.5467174508359707
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.7841565609428411,1.6870587771070824,2.3324132586216586,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5455079926534109,-0.5428254764279898,-0.5385225963554215,-0.5467019449618352,-0.5467174508359707,-0.5459576630033369,-0.5467174508359707,-0.5467174508359707
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.7841565609428411,1.6870587771070824,2.3324132586216586,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5465623920946168,-0.5425076060082146,-0.5380419142572247,-0.5466941920247675,-0.5467174508359707,-0.5459654159404046,-0.5467174508359707,-0.5467174508359707
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.7841565609428411,1.6871208006036238,2.332351235125117,-0.5467174508359707,-0.5467174508359707,-0.5466864390876999,-0.546407333353263,-0.5421587238401685,-0.5382667494321878,-0.5466786861506322,-0.5467096978989029,-0.54598092181454,-0.5467174508359707,-0.5467174508359707
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.7841565609428411,1.6871208006036238,2.3324442703699293,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5420656885953562,-0.5423835590151315,-0.5382589964951201,-0.5467019449618352,-0.5467019449618352,-0.5459731688774723,-0.5467096978989029,-0.5467174508359707
