r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4822398998220424,-0.4822398998220424,-0.02759067709866985,1.7497279724635881,1.864891126747967,2.8314376274250046,-0.4822398998220424,-0.4822398998220424,-0.48220066195005457,-0.4815336181262609,-0.48148457078627604,-0.4806115281345461,-0.48217123354606367,-0.48223009035404546,-0.4813374287663216,-0.4822398998220424,-0.4822398998220424
-0.48222028088604846,-0.4822398998220424,-0.02759067709866985,1.7515721524470178,1.8649696024919429,2.8314376274250046,-0.4822398998220424,-0.4822398998220424,-0.4822398998220424,-0.4813766666383094,-0.47576565094404494,-0.4695758766379595,-0.4821810430140606,-0.48223009035404546,-0.48132761929832457,-0.48223009035404546,-0.4822398998220424
-0.48223009035404546,-0.4822398998220424,-0.02759067709866985,1.7515721524470178,1.8649696024919429,2.8314768652969926,-0.4822398998220424,-0.4822398998220424,-0.4822398998220424,-0.4822398998220424,-0.4764621231718295,-0.4703704435457137,-0.4822104714180515,-0.48223009035404546,-0.4812981908943337,-0.4822398998220424,-0.4822398998220424
-0.4822398998220424,-0.4822398998220424,-0.02759067709866985,1.7515721524470178,1.8650873161079065,2.8314768652969926,-0.4822398998220424,-0.4822398998220424,-0.4822398998220424,-0.45865793875733657,-0.47590298349600246,-0.4692129263220718,-0.4822104714180515,-0.4822398998220424,-0.4812981908943337,-0.48223009035404546,-0.4822398998220424
-0.48223009035404546,-0.4822398998220424,-0.02759067709866985,1.6657981642815485,1.8651265539798942,2.83151610316898,-0.4822398998220424,-0.4822398998220424,-0.48220066195005457,-0.4812981908943337,-0.4703606340777168,-0.46311143722795906,-0.481788664294182,-0.48222028088604846,-0.4817298074862002,-0.4822398998220424,-0.4822398998220424
-0.48223009035404546,-0.4822398998220424,-0.02759067709866985,1.5788078020844556,1.8651265539798942,2.83151610316898,-0.4822398998220424,-0.4822398998220424,-0.4822398998220424,-0.4822398998220424,-0.47150834183336177,-0.4624836312761532,-0.4817592358901911,-0.4822104714180515,-0.48176904535818804,-0.4822398998220424,-0.4822398998220424
-0.48222028088604846,-0.4822398998220424,-0.02759067709866985,1.566290920920327,1.8651657918518822,2.831594578912956,-0.4822398998220424,-0.4822398998220424,-0.4822398998220424,-0.48157285599824873,-0.47029196780173804,-0.4600705021488996,-0.481788664294182,-0.4822104714180515,-0.48173961695419715,-0.48223009035404546,-0.4822398998220424
-0.4822398998220424,-0.4822398998220424,-0.02759067709866985,1.5647998817847883,1.86520502972387,2.831594578912956,-0.4822398998220424,-0.4822398998220424,-0.4822398998220424,-0.4818475211021638,-0.4697524470619049,-0.46041383352879345,-0.4819161873781425,-0.48220066195005457,-0.4816120938702366,-0.4822398998220424,-0.4822398998220424
-0.4822398998220424,-0.4822398998220424,-0.02759067709866985,1.5647998817847883,1.86520502972387,2.8316338167849437,-0.4822398998220424,-0.4822398998220424,-0.4822398998220424,-0.4819259968461395,-0.4767564072117385,-0.47183205427726166,-0.48222028088604846,-0.48223009035404546,-0.48128838142633673,-0.4822398998220424,-0.4822398998220424
-0.4822398998220424,-0.4822398998220424,-0.02759067709866985,1.5647998817847883,1.86520502972387,2.8316338167849437,-0.4822398998220424,-0.4822398998220424,-0.4822398998220424,-0.4820437104621031,-0.47667793146776277,-0.4716162459813284,-0.4822104714180515,-0.4822398998220424,-0.48128838142633673,-0.4822398998220424,-0.4822398998220424
