r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4680961236658747,-0.4680961236658747,-0.11077626713862057,1.7783754469587185,1.520001031522743,3.0362658780232104,-0.4680961236658747,-0.4680961236658747,-0.4680581553461927,-0.4674601543112013,-0.46768796422929326,-0.4671469156738248,-0.46803917118635174,-0.4680866315859542,-0.4672133602332683,-0.4680961236658747,-0.4680961236658747
-0.4680961236658747,-0.4680961236658747,-0.11077626713862057,1.7808054194183662,1.520038999842425,3.0362658780232104,-0.4680961236658747,-0.4680961236658747,-0.4680961236658747,-0.46722285231318883,-0.4618598271581071,-0.45687648519984525,-0.4680486632662722,-0.4680866315859542,-0.46719437607342734,-0.4680961236658747,-0.4680961236658747
-0.4680961236658747,-0.4680961236658747,-0.11077626713862057,1.7808054194183662,1.5200769681621071,3.036417751301938,-0.4680961236658747,-0.4680961236658747,-0.4680201870265107,-0.4676025355100088,-0.46265716187142897,-0.45687648519984525,-0.46806764742611323,-0.4680961236658747,-0.46717539191358637,-0.4680961236658747,-0.4680961236658747
-0.4680866315859542,-0.4680961236658747,-0.11077626713862057,1.729889902724811,1.5202288414408351,3.0363418146625745,-0.4680961236658747,-0.4680961236658747,-0.4680961236658747,-0.4676025355100088,-0.4603885547704298,-0.4546173701787665,-0.46797272662690825,-0.4680866315859542,-0.4672798047927118,-0.4680961236658747,-0.4680961236658747
-0.46807713950603375,-0.4680961236658747,-0.11077626713862057,1.6945793654205556,1.5202288414408351,3.036417751301938,-0.4680961236658747,-0.4680961236658747,-0.4680961236658747,-0.4680961236658747,-0.45568048312986237,-0.44674843592467306,-0.4676310117497703,-0.46806764742611323,-0.4676310117497703,-0.4680961236658747,-0.4680961236658747
-0.4680866315859542,-0.4680961236658747,-0.11077626713862057,1.6159849436788263,1.5202288414408351,3.03645571962162,-0.4680961236658747,-0.4680961236658747,-0.4680961236658747,-0.4680581553461927,-0.4573036287962677,-0.44916891630440026,-0.4676405038296908,-0.46807713950603375,-0.4676310117497703,-0.4680961236658747,-0.4680961236658747
-0.4680866315859542,-0.4680961236658747,-0.11077626713862057,1.6112389037185768,1.520266809760517,3.0365316562609843,-0.4680961236658747,-0.4680961236658747,-0.4680961236658747,-0.4674506622312808,-0.4556520068901009,-0.44647316560697864,-0.46764999590961126,-0.46807713950603375,-0.4676120275899293,-0.4680961236658747,-0.4680961236658747
-0.4680961236658747,-0.4680961236658747,-0.11077626713862057,1.6118463968334888,1.520266809760517,3.0365316562609843,-0.4680961236658747,-0.4680961236658747,-0.4680961236658747,-0.4680961236658747,-0.458471154626489,-0.4517412699628554,-0.46786831374778276,-0.46806764742611323,-0.4674032018316783,-0.4680961236658747,-0.4680961236658747
-0.4680961236658747,-0.4680961236658747,-0.11077626713862057,1.6118463968334888,1.520266809760517,3.0365316562609843,-0.4680961236658747,-0.4680961236658747,-0.4680961236658747,-0.4680961236658747,-0.4628659876296799,-0.4580345189501461,-0.46807713950603375,-0.4680866315859542,-0.46717539191358637,-0.4680961236658747,-0.4680961236658747
-0.4680961236658747,-0.4680961236658747,-0.11077626713862057,1.6118463968334888,1.520342746399881,3.0365316562609843,-0.4680961236658747,-0.4680961236658747,-0.4680961236658747,-0.46198322419707355,-0.4630937975477719,-0.45715175551753967,-0.4680486632662722,-0.4680961236658747,-0.46719437607342734,-0.4680866315859542,-0.4680961236658747
-0.4680961236658747,-0.4680961236658747,-0.11077626713862057,1.610669378923347,1.520342746399881,3.0365316562609843,-0.4680961236658747,-0.4680961236658747,-0.4680961236658747,-0.46790628206746476,-0.46198322419707355,-0.4575883911938826,-0.46806764742611323,-0.4680961236658747,-0.46717539191358637,-0.4680961236658747,-0.4680961236658747
-0.4680961236658747,-0.4680961236658747,-0.11077626713862057,1.6088468995786112,1.520494619678609,3.0365696245806664,-0.4680961236658747,-0.4680961236658747,-0.4680581553461927,-0.4674126939115988,-0.46205916083643755,-0.4562689920849333,-0.46803917118635174,-0.4680866315859542,-0.46722285231318883,-0.4680866315859542,-0.4680961236658747
-0.4680961236658747,-0.4680961236658747,-0.11077626713862057,1.6088468995786112,1.520570556317973,3.0365696245806664,-0.4680961236658747,-0.4680961236658747,-0.4680961236658747,-0.46771644046905475,-0.46117639740383115,-0.455025529615348,-0.46801069494659026,-0.4680866315859542,-0.46724183647302986,-0.4680961236658747,-0.4680961236658747
-0.4680961236658747,-0.4680961236658747,-0.11077626713862057,1.6094543926935232,1.520608524637655,3.0366075929003484,-0.4680961236658747,-0.4680961236658747,-0.4680581553461927,-0.46779237710841876,-0.46113842908414915,-0.4555760702507369,-0.4679917107867492,-0.4680866315859542,-0.4672513285529503,-0.4680961236658747,-0.4680961236658747
-0.4680961236658747,-0.4680961236658747,-0.11077626713862057,1.6094543926935232,1.520608524637655,3.0366075929003484,-0.4680961236658747,-0.4680961236658747,-0.4680961236658747,-0.4680961236658747,-0.46271411435095194,-0.45668664360143524,-0.46806764742611323,-0.4680866315859542,-0.4671848839935068,-0.4680961236658747,-0.4680961236658747
-0.4680961236658747,-0.4680961236658747,-0.11077626713862057,1.6094543926935232,1.520760397916383,3.0366075929003484,-0.4680961236658747,-0.4680961236658747,-0.4680961236658747,-0.4580345189501461,-0.4633595757855459,-0.45682902480024273,-0.46807713950603375,-0.4680866315859542,-0.46717539191358637,-0.4680866315859542,-0.4680961236658747
-0.4680961236658747,-0.4680961236658747,-0.11077626713862057,1.6094543926935232,1.520836334555747,3.0366075929003484,-0.4680961236658747,-0.4680961236658747,-0.4680961236658747,-0.46775440878873675,-0.462524272752542,-0.45669613568135575,-0.4680581553461927,-0.4680866315859542,-0.46719437607342734,-0.4680866315859542,-0.4680961236658747
-0.4680961236658747,-0.4680961236658747,-0.11077626713862057,1.6094543926935232,1.520836334555747,3.0366075929003484,-0.4680961236658747,-0.4680961236658747,-0.4680961236658747,-0.4680961236658747,-0.4636917985827633,-0.45818639222887403,-0.46807713950603375,-0.4680866315859542,-0.46717539191358637,-0.4680961236658747,-0.4680961236658747
-0.4680961236658747,-0.4680961236658747,-0.11077626713862057,1.6082773747833812,1.520988207834475,3.0366075929003484,-0.4680961236658747,-0.4680961236658747,-0.4680961236658747,-0.46505865809131514,-0.4629134480292824,-0.4570853109580962,-0.46806764742611323,-0.4680961236658747,-0.46717539191358637,-0.4680961236658747,-0.4680961236658747
-0.4680961236658747,-0.4680961236658747,-0.11077626713862057,1.6082773747833812,1.520988207834475,3.0366075929003484,-0.4680961236658747,-0.4680961236658747,-0.4680961236658747,-0.4680961236658747,-0.4632931312261024,-0.4582528367883175,-0.46806764742611323,-0.4680866315859542,-0.4671848839935068,-0.4680961236658747,-0.4680961236658747
-0.4680961236658747,-0.4680961236658747,-0.11077626713862057,1.6059233389630976,1.520988207834475,3.0366075929003484,-0.4680961236658747,-0.4680961236658747,-0.4680961236658747,-0.46779237710841876,-0.4631507500272949,-0.45739854959547266,-0.46806764742611323,-0.4680866315859542,-0.4671848839935068,-0.4680866315859542,-0.4680961236658747
-0.4680961236658747,-0.4680961236658747,-0.11077626713862057,1.6062270855205536,1.521102112793521,3.0365696245806664,-0.4680961236658747,-0.4680961236658747,-0.4680581553461927,-0.46771644046905475,-0.46254325691238296,-0.4573415971159497,-0.4680486632662722,-0.4680866315859542,-0.46720386815334786,-0.4680866315859542,-0.4680961236658747
-0.4680961236658747,-0.4680961236658747,-0.11077626713862057,1.6062270855205536,1.5211780494328848,3.0366455612200305,-0.4680961236658747,-0.4680961236658747,-0.4680961236658747,-0.46790628206746476,-0.4621730657954835,-0.4578067090320541,-0.4680581553461927,-0.4680866315859542,-0.46719437607342734,-0.4680961236658747,-0.4680961236658747
-0.4680961236658747,-0.4680961236658747,-0.11077626713862057,1.6062270855205536,1.5211780494328848,3.0366455612200305,-0.4680961236658747,-0.4680961236658747,-0.4680961236658747,-0.4680961236658747,-0.4632551629064204,-0.4580440110300666,-0.46807713950603375,-0.4680961236658747,-0.46716589983366585,-0.4680961236658747,-0.4680961236658747
-0.4680961236658747,-0.4680961236658747,-0.11077626713862057,1.6062270855205536,1.521291954391931,3.0366455612200305,-0.4680961236658747,-0.4680961236658747,-0.4680961236658747,-0.4653624046487711,-0.4627330985107929,-0.45728464463642665,-0.46806764742611323,-0.4680866315859542,-0.4671848839935068,-0.4680866315859542,-0.4680961236658747
-0.4680961236658747,-0.4680961236658747,-0.11077626713862057,1.6062270855205536,1.521291954391931,3.0366455612200305,-0.4680961236658747,-0.4680961236658747,-0.4680961236658747,-0.46790628206746476,-0.4626286856316675,-0.45801553479030505,-0.46807713950603375,-0.4680866315859542,-0.46717539191358637,-0.4680961236658747,-0.4680961236658747
-0.4680866315859542,-0.4680961236658747,-0.11077626713862057,1.6062270855205536,1.521291954391931,3.036683529539712,-0.4680961236658747,-0.4680961236658747,-0.4680961236658747,-0.46790628206746476,-0.46057839636883974,-0.4555855623306574,-0.4679157741473852,-0.4680866315859542,-0.4673462493521553,-0.4680961236658747,-0.4680961236658747
-0.4680961236658747,-0.4680961236658747,-0.11077626713862057,1.6065308320780094,1.521291954391931,3.036683529539712,-0.4680961236658747,-0.4680961236658747,-0.4680961236658747,-0.4674126939115988,-0.46176490635890205,-0.4555855623306574,-0.46784932958794173,-0.4680961236658747,-0.4673937097517578,-0.4680961236658747,-0.4680961236658747
