r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5460528011786941,-0.5460528011786941,1.696980321113595,2.158111033307869,1.1699933251556598,2.2609744467712485,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.5454375348597948,-0.5459502567922109,-0.5459730444336516,-0.5460072258958127,-0.5460414073579738,-0.5449703882102602,-0.5460528011786941,-0.5460528011786941
-0.5460300135372534,-0.5460528011786941,1.696980321113595,2.0620383369938216,1.1700844757214226,2.2610655973370113,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.5450501449553028,-0.532949907350284,-0.5236639434631933,-0.5456540174534816,-0.5460300135372534,-0.5453235966525913,-0.5460528011786941,-0.5460528011786941
-0.5460414073579738,-0.5460528011786941,1.696980321113595,1.956394831274675,1.1700844757214226,2.261111172619893,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.5337588686214293,-0.5242336344992111,-0.5454945039633966,-0.5460300135372534,-0.5454945039633966,-0.5460528011786941,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.9454111881002512,1.1702667768529484,2.261202323185656,-0.5460528011786941,-0.5460528011786941,-0.5460072258958127,-0.5447766932580141,-0.5315940426845616,-0.5204394921993324,-0.5454147472183541,-0.5460186197165331,-0.5455742607084392,-0.5460528011786941,-0.5460528011786941
-0.5460414073579738,-0.5460528011786941,1.696980321113595,1.941127111509397,1.1703579274187113,2.2612478984685374,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.5456426236327613,-0.5307964752341366,-0.5190950213543303,-0.5456312298120409,-0.5460300135372534,-0.5453691719354727,-0.5460528011786941,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.941127111509397,1.170449077984474,2.2612478984685374,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.5453235966525913,-0.5388633003041491,-0.5324827607007494,-0.5460186197165331,-0.5460414073579738,-0.5449703882102602,-0.5460528011786941,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.941127111509397,1.1704946532673555,2.2612934737514188,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.5455514730669985,-0.5383961536546145,-0.5319244634854519,-0.5459730444336516,-0.5460414073579738,-0.5450045696724213,-0.5460414073579738,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.9383014439707487,1.1704946532673555,2.2613846243171816,-0.5460528011786941,-0.5460528011786941,-0.5460072258958127,-0.5455970483498799,-0.5378720379014781,-0.5300330892458727,-0.5459730444336516,-0.5460300135372534,-0.545027357313862,-0.5460528011786941,-0.5460528011786941
-0.5460414073579738,-0.5460528011786941,1.696980321113595,1.9383014439707487,1.1706313791159997,2.2612478984685374,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.5372111962996974,-0.5387607559176659,-0.5315142859395191,-0.5459958320750924,-0.5460414073579738,-0.5449703882102602,-0.5460528011786941,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.9383014439707487,1.1706769543988813,2.2613846243171816,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.545824924764287,-0.5391253581807173,-0.5330410579160468,-0.5460072258958127,-0.5460528011786941,-0.5449703882102602,-0.5460528011786941,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.9386660462338001,1.1709959813790511,2.2611567479027745,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.5449589943895399,-0.5379745822879612,-0.5311155022143066,-0.5459616506129312,-0.5460528011786941,-0.5450045696724213,-0.5460414073579738,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.9386660462338001,1.171178282510577,2.2613846243171816,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.5074961118610073,-0.5384417289374959,-0.5294520043891345,-0.545984438254372,-0.5460414073579738,-0.5449931758517009,-0.5460414073579738,-0.5460528011786941
-0.5460300135372534,-0.5460528011786941,1.696980321113595,1.9386660462338001,1.1712238577934584,2.2613390490343,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.545824924764287,-0.539660867754574,-0.5335082045655815,-0.5460186197165331,-0.5460414073579738,-0.5449589943895399,-0.5460528011786941,-0.5460528011786941
-0.5460300135372534,-0.5460528011786941,1.696980321113595,1.9386660462338001,1.1713150083592212,2.261430199600063,-0.5460528011786941,-0.5460528011786941,-0.5460072258958127,-0.545505897784117,-0.5389772385113527,-0.5321637337205793,-0.5459958320750924,-0.5460414073579738,-0.5449703882102602,-0.5460528011786941,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.9386660462338001,1.171406158924984,2.261430199600063,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.545505897784117,-0.5384075474753348,-0.5314801044773579,-0.5460072258958127,-0.5460528011786941,-0.5449703882102602,-0.5460414073579738,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.9386660462338001,1.1714973094907468,2.2613390490343,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.5457793494814056,-0.5397975936032183,-0.5341576523466418,-0.5460186197165331,-0.5460414073579738,-0.5449476005688195,-0.5460528011786941,-0.5460528011786941
-0.5460414073579738,-0.5460528011786941,1.696980321113595,1.9386660462338001,1.1716796106222727,2.261430199600063,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.540902794213093,-0.5390342076149545,-0.5326878494737158,-0.5460186197165331,-0.5460414073579738,-0.5449476005688195,-0.5460528011786941,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.937253212464476,1.1717707611880355,2.261430199600063,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.545824924764287,-0.5393304469536837,-0.5320725831548165,-0.5460072258958127,-0.5460414073579738,-0.5449589943895399,-0.5460528011786941,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.937253212464476,1.171953062319561,2.2612478984685374,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.5342488029124046,-0.5395583233680908,-0.5334740231034204,-0.5460300135372534,-0.5460414073579738,-0.5449589943895399,-0.5460414073579738,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.937253212464476,1.172044212885324,2.261430199600063,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.5453691719354727,-0.540298921714914,-0.534579223713295,-0.5460186197165331,-0.5460528011786941,-0.5449476005688195,-0.5460528011786941,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.937253212464476,1.1720897881682055,2.2613846243171816,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.545824924764287,-0.5398317750653794,-0.5331322084818098,-0.5460072258958127,-0.5460414073579738,-0.5449703882102602,-0.5460414073579738,-0.5460528011786941
-0.5460414073579738,-0.5460528011786941,1.696980321113595,1.937253212464476,1.1722265140168497,2.261430199600063,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.5442753651463185,-0.5400026823761848,-0.5341918338088029,-0.5460072258958127,-0.5460414073579738,-0.5449589943895399,-0.5460528011786941,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.937253212464476,1.1723176645826126,2.2613390490343,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.545824924764287,-0.5398659565275404,-0.5346475866376171,-0.5460186197165331,-0.5460528011786941,-0.5449476005688195,-0.5460528011786941,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.937253212464476,1.1723176645826126,2.261430199600063,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.5401963773284308,-0.5343399534781675,-0.5460186197165331,-0.5460414073579738,-0.5449476005688195,-0.5460528011786941,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.937253212464476,1.172363239865494,2.261430199600063,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.545824924764287,-0.5393418407744041,-0.5341234708844808,-0.5460072258958127,-0.5460528011786941,-0.5449589943895399,-0.5460528011786941,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.937253212464476,1.1725455409970198,2.2612478984685374,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.5440930640147927,-0.5393760222365651,-0.533906988290794,-0.5460072258958127,-0.5460414073579738,-0.5449703882102602,-0.5460528011786941,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.937253212464476,1.1725455409970198,2.261430199600063,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.5399912885554644,-0.5343057720160065,-0.5460186197165331,-0.5460528011786941,-0.5449589943895399,-0.5460528011786941,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.937253212464476,1.172682266845664,2.2613390490343,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.5456426236327613,-0.5392506902086412,-0.5332917219718947,-0.5460186197165331,-0.5460414073579738,-0.5449703882102602,-0.5460414073579738,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.937253212464476,1.1727734174114268,2.261430199600063,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.5430904077914014,-0.5389772385113527,-0.5322662781070626,-0.5460186197165331,-0.5460414073579738,-0.5449589943895399,-0.5460528011786941,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.937253212464476,1.1728189926943082,2.2613846243171816,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.545824924764287,-0.539626686292413,-0.5337702624421496,-0.5460186197165331,-0.5460414073579738,-0.5449589943895399,-0.5460528011786941,-0.5460528011786941
