r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46581773379366526,-0.46581773379366526,-0.1279076315990833,1.601019525735865,1.6717607910902315,3.0497915269868012,-0.46581773379366526,-0.46581773379366526,-0.46577976209996996,-0.4651912008476926,-0.46543801685671216,-0.46492539899182544,-0.4657607762531223,-0.4658082408702414,-0.4649348919152493,-0.46581773379366526,-0.46581773379366526
-0.46579874794681764,-0.46581773379366526,-0.1279076315990833,1.6033737707449744,1.6717987627839268,3.0497915269868012,-0.46581773379366526,-0.46581773379366526,-0.46581773379366526,-0.4648304697575872,-0.4595998689510579,-0.4536667918111654,-0.4657607762531223,-0.4658082408702414,-0.4649348919152493,-0.4658082408702414,-0.46581773379366526
-0.46581773379366526,-0.46581773379366526,-0.1279076315990833,1.6033737707449744,1.6718367344776222,3.049867470374192,-0.46581773379366526,-0.46581773379366526,-0.46577976209996996,-0.4653620734693215,-0.4599131354240443,-0.45367628473458926,-0.4657892550233938,-0.4658082408702414,-0.46490641314497777,-0.46581773379366526,-0.46581773379366526
-0.46581773379366526,-0.46581773379366526,-0.1279076315990833,1.6033737707449744,1.6718747061713173,3.0498294986804964,-0.46581773379366526,-0.46581773379366526,-0.46581773379366526,-0.46547598855040745,-0.45926761663122395,-0.4537237493517084,-0.46574179040627467,-0.46581773379366526,-0.4649443848386731,-0.46581773379366526,-0.46581773379366526
-0.4658082408702414,-0.46581773379366526,-0.1279076315990833,1.5231395819667801,1.671950649558708,3.049867470374192,-0.46581773379366526,-0.46581773379366526,-0.46577976209996996,-0.4648684414512825,-0.45303076594176894,-0.4402343051664488,-0.465115257460302,-0.4657892550233938,-0.4655993965549172,-0.46581773379366526,-0.46581773379366526
-0.46579874794681764,-0.46581773379366526,-0.1279076315990833,1.4447280344859608,1.6719886212524033,3.049905442067887,-0.46581773379366526,-0.46581773379366526,-0.46581773379366526,-0.465172215000845,-0.4513220397254799,-0.43947487129254253,-0.4653620734693215,-0.46577976209996996,-0.4653620734693215,-0.46581773379366526,-0.46581773379366526
-0.46579874794681764,-0.46581773379366526,-0.1279076315990833,1.4331846396025858,1.6719886212524033,3.0499813854552777,-0.46581773379366526,-0.46581773379366526,-0.46581773379366526,-0.46581773379366526,-0.45194857267145255,-0.4428923237251206,-0.465390552239593,-0.4657892550233938,-0.4653241017756262,-0.46581773379366526,-0.46581773379366526
-0.4658082408702414,-0.46581773379366526,-0.1279076315990833,1.4337921867017107,1.6719886212524033,3.0500573288426684,-0.46581773379366526,-0.46581773379366526,-0.46581773379366526,-0.46581773379366526,-0.4567899636176048,-0.4490817097974565,-0.4656373682486125,-0.46579874794681764,-0.46505829991975906,-0.46581773379366526,-0.46581773379366526
-0.4658082408702414,-0.46581773379366526,-0.1279076315990833,1.4337921867017107,1.6719886212524033,3.0500573288426684,-0.46581773379366526,-0.46581773379366526,-0.46581773379366526,-0.46581773379366526,-0.4600460363519778,-0.45401802997784707,-0.46579874794681764,-0.46581773379366526,-0.46488742729813015,-0.46581773379366526,-0.46581773379366526
-0.46581773379366526,-0.46581773379366526,-0.1279076315990833,1.4337921867017107,1.672064564639794,3.0500573288426684,-0.46581773379366526,-0.46581773379366526,-0.46581773379366526,-0.45860311199155596,-0.4597897274195345,-0.4531067093291596,-0.46577976209996996,-0.4658082408702414,-0.46490641314497777,-0.4658082408702414,-0.46581773379366526
