r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.48543709505385557,-0.48543709505385557,0.060011529487250956,1.4877430889114294,2.1805876378018834,2.7290800604710097,-0.48543709505385557,-0.48543709505385557,-0.4854180713155554,-0.48490443038145215,-0.4854085594464054,-0.48512320337190357,-0.4853895357081053,-0.4854275831847055,-0.48453346748459974,-0.48543709505385557,-0.48543709505385557
-0.48543709505385557,-0.48543709505385557,0.060011529487250956,1.4894932728350407,2.1805876378018834,2.7291942029008105,-0.48543709505385557,-0.48543709505385557,-0.48543709505385557,-0.48159429991723085,-0.4797204616946688,-0.4751262288951893,-0.4854085594464054,-0.48543709505385557,-0.48451444374629965,-0.4854275831847055,-0.48543709505385557
-0.4854275831847055,-0.48543709505385557,0.060011529487250956,1.4107349962725344,2.1805876378018834,2.7291942029008105,-0.48543709505385557,-0.48543709505385557,-0.48543709505385557,-0.4847902879516514,-0.47637228375384727,-0.47114075572131364,-0.4850851558953033,-0.4854180713155554,-0.48485687103570185,-0.48543709505385557,-0.48543709505385557
-0.4854275831847055,-0.48543709505385557,0.060011529487250956,1.3248998890623824,2.1805876378018834,2.729232250377411,-0.48543709505385557,-0.48543709505385557,-0.48543709505385557,-0.48543709505385557,-0.4745174692695854,-0.46552875292277757,-0.48498052533465263,-0.4853990475772553,-0.48498052533465263,-0.48543709505385557,-0.48543709505385557
-0.4854180713155554,-0.48543709505385557,0.060011529487250956,1.3169479664529313,2.1805876378018834,2.729232250377411,-0.48543709505385557,-0.48543709505385557,-0.48543709505385557,-0.48543709505385557,-0.47104563702981306,-0.46142913731910123,-0.4849900372038027,-0.4854085594464054,-0.4849710134655026,-0.48543709505385557,-0.48543709505385557
-0.4854275831847055,-0.48543709505385557,0.060011529487250956,1.3155021623421221,2.1805876378018834,2.7293083453306113,-0.48543709505385557,-0.48543709505385557,-0.48543709505385557,-0.48429567075584823,-0.4730145939438757,-0.46508169507272473,-0.4849710134655026,-0.4854085594464054,-0.48498052533465263,-0.48543709505385557,-0.48543709505385557
-0.48543709505385557,-0.48543709505385557,0.060011529487250956,1.3149314501931184,2.1805876378018834,2.7293463928072117,-0.48543709505385557,-0.48543709505385557,-0.4853990475772553,-0.4847902879516514,-0.4755923104835423,-0.4665370110526841,-0.4852563695400044,-0.4854180713155554,-0.4846761455218507,-0.48543709505385557,-0.48543709505385557
-0.4854180713155554,-0.48543709505385557,0.060011529487250956,1.3149314501931184,2.1805876378018834,2.7293463928072117,-0.48543709505385557,-0.48543709505385557,-0.48543709505385557,-0.48109968272142767,-0.4792543801063158,-0.4729194752523751,-0.4854180713155554,-0.48543709505385557,-0.4845239556154497,-0.4854180713155554,-0.48543709505385557
-0.48543709505385557,-0.48543709505385557,0.060011529487250956,1.3152358300059204,2.1805876378018834,2.7293463928072117,-0.48543709505385557,-0.48543709505385557,-0.48543709505385557,-0.4849424778580524,-0.47944461748931705,-0.4731287363736764,-0.4853990475772553,-0.4854275831847055,-0.48453346748459974,-0.4854275831847055,-0.48543709505385557
-0.48543709505385557,-0.48543709505385557,0.060011529487250956,1.3152358300059204,2.1805876378018834,2.7293463928072117,-0.48543709505385557,-0.48543709505385557,-0.48543709505385557,-0.48524685767085435,-0.4792353563680157,-0.4738706621673812,-0.4853990475772553,-0.4854275831847055,-0.4845239556154497,-0.48543709505385557,-0.48543709505385557
