r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.8193309947572975,2.351944993809644,2.4041262674230937,-0.46632797586125635,-0.46632797586125635,-0.4662907301270569,-0.4658065355824638,-0.463636971565345,-0.4637300859008437,-0.46628141869350703,-0.4663186644277065,-0.4654527011075689,-0.46632797586125635,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.8216402302776644,2.351944993809644,2.404163513157293,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.46465191782228044,-0.46082491863328545,-0.45598297318735503,-0.4662907301270569,-0.4663186644277065,-0.4654340782404692,-0.46632797586125635,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.8216402302776644,2.351944993809644,2.4042007588914927,-0.46632797586125635,-0.46632797586125635,-0.4662907301270569,-0.46524784956947185,-0.4615139647159755,-0.4558246788170073,-0.4663093529941566,-0.46632797586125635,-0.4654154553733695,-0.46632797586125635,-0.46632797586125635
-0.4663186644277065,-0.46632797586125635,-0.37086715910802814,1.744839526358368,2.351944993809644,2.4042007588914927,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.4631993341885013,-0.4569048051087918,-0.45013539291803906,-0.4660672557218601,-0.4663000415606067,-0.46568548694631556,-0.4663186644277065,-0.46632797586125635
-0.4663186644277065,-0.46632797586125635,-0.37086715910802814,1.657647262597421,2.351982239543843,2.404238004625692,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.46517335810107296,-0.45628093906095074,-0.44580557631735124,-0.4658717156173129,-0.4663000415606067,-0.46588102705086276,-0.46632797586125635,-0.46632797586125635
-0.4663186644277065,-0.46632797586125635,-0.37086715910802814,1.6472557027557704,2.351982239543843,2.404238004625692,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.4650243751642751,-0.4574914254224333,-0.4489062836894567,-0.4658717156173129,-0.4663000415606067,-0.4658717156173129,-0.46632797586125635,-0.46632797586125635
-0.4663186644277065,-0.46632797586125635,-0.37086715910802814,1.6452071873748,2.351982239543843,2.4043497418282906,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.46524784956947185,-0.45449314381937644,-0.4458521334851006,-0.4658996499179625,-0.4663186644277065,-0.46583446988311344,-0.4663186644277065,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.6455051532483955,2.351982239543843,2.4043497418282906,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.46494988369587614,-0.4579849314005762,-0.4518580081247643,-0.46618830435800834,-0.4663093529941566,-0.46555512687661743,-0.46632797586125635,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.6437173580068214,2.351982239543843,2.4043497418282906,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.46524784956947185,-0.46035003552224224,-0.4544745209522767,-0.4663093529941566,-0.4663093529941566,-0.4654340782404692,-0.4663186644277065,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.644015323880417,2.3520194852780425,2.4047594449044847,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.40520772603993466,-0.4597261694744012,-0.4496791326740956,-0.4662907301270569,-0.4663093529941566,-0.4654527011075689,-0.4663186644277065,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.644015323880417,2.3520194852780425,2.404796690638684,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.466141747190259,-0.46088078723458464,-0.45456763528777533,-0.4663000415606067,-0.4663186644277065,-0.4654340782404692,-0.4663186644277065,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.644015323880417,2.3520194852780425,2.404796690638684,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.466141747190259,-0.4604990184590401,-0.4543069151483791,-0.4662907301270569,-0.4663186644277065,-0.46544338967401905,-0.46632797586125635,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.644015323880417,2.3520194852780425,2.4049084278412827,-0.46632797586125635,-0.46632797586125635,-0.4662907301270569,-0.46588102705086276,-0.4612439331430294,-0.45549877864276195,-0.4663093529941566,-0.46632797586125635,-0.4654247668069193,-0.4663186644277065,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.644015323880417,2.3520194852780425,2.4049084278412827,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.466141747190259,-0.46029416692094305,-0.45575018734860834,-0.4663000415606067,-0.4663186644277065,-0.4654247668069193,-0.46632797586125635,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.644015323880417,2.3520194852780425,2.4049084278412827,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.466141747190259,-0.46053626419323956,-0.45577812164925796,-0.4662907301270569,-0.4663186644277065,-0.46544338967401905,-0.46632797586125635,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.6428607061202336,2.3520194852780425,2.4049084278412827,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.46062937852873825,-0.4540834407431823,-0.4663000415606067,-0.46632797586125635,-0.4654247668069193,-0.46632797586125635,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.6431586719938294,2.3520194852780425,2.4056533425252717,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.4505357845606833,-0.4607597385984364,-0.4530964287868965,-0.4663093529941566,-0.4663093529941566,-0.46544338967401905,-0.4663186644277065,-0.46632797586125635
