r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5187858881488272,-0.5187858881488272,1.2752982654583942,2.2761152165571317,0.7098018327820439,2.68369981097782,-0.5187858881488272,-0.5187858881488272,-0.5187858881488272,-0.518118446127396,-0.5187117279242237,-0.5187735281113933,-0.5187364479990916,-0.5187735281113933,-0.5176116845926055,-0.5187858881488272,-0.5187858881488272
-0.5187858881488272,-0.5187858881488272,1.2752982654583942,2.2791805058407415,0.7098018327820439,2.6837492511275554,-0.5187858881488272,-0.5187858881488272,-0.5187858881488272,-0.5187858881488272,-0.5114193058382156,-0.5049797263351473,-0.5187488080365255,-0.5187735281113933,-0.5175869645177377,-0.5187858881488272,-0.5187858881488272
-0.5187735281113933,-0.5187858881488272,1.2752982654583942,2.166506404593198,0.7099995933809865,2.683798691277291,-0.5187858881488272,-0.5187858881488272,-0.5187858881488272,-0.5176487647049073,-0.504460604762923,-0.4942882939548133,-0.5182667665766029,-0.5187735281113933,-0.5180813660150942,-0.5187858881488272,-0.5187858881488272
-0.5187735281113933,-0.5187858881488272,1.2752982654583942,2.0534367821477697,0.7100984736804579,2.683848131427027,-0.5187858881488272,-0.5187858881488272,-0.5187858881488272,-0.5181431662022637,-0.5016177961531232,-0.48998700092781183,-0.5182049663894334,-0.5187240879616577,-0.5181926063519994,-0.5187858881488272,-0.5187858881488272
-0.5187735281113933,-0.5187858881488272,1.2752982654583942,2.0391980190239027,0.7100984736804579,2.683848131427027,-0.5187858881488272,-0.5187858881488272,-0.5187858881488272,-0.5187858881488272,-0.5046830854367335,-0.4920882072915769,-0.5181802463145655,-0.5187488080365255,-0.5181802463145655,-0.5187858881488272,-0.5187858881488272
-0.5187858881488272,-0.5187858881488272,1.2752982654583942,2.040384582617558,0.7102467941296647,2.6848369344217398,-0.5187858881488272,-0.5187858881488272,-0.518390366950942,-0.5176982048546429,-0.5031257207200605,-0.4921129273664447,-0.5182296864643011,-0.5187240879616577,-0.5181678862771316,-0.5187858881488272,-0.5187858881488272
-0.5187858881488272,-0.5187858881488272,1.2752982654583942,2.040384582617558,0.7102467941296647,2.6851830154698892,-0.5187858881488272,-0.5187858881488272,-0.5187858881488272,-0.5187858881488272,-0.5103563426188991,-0.5039044030783969,-0.518687007849356,-0.5187735281113933,-0.5176611247423412,-0.5187858881488272,-0.5187858881488272
-0.5187858881488272,-0.5187858881488272,1.2752982654583942,2.040384582617558,0.7103951145788717,2.6853807760688317,-0.5187858881488272,-0.5187858881488272,-0.5187858881488272,-0.49020948160162225,-0.5102574623194278,-0.5020133173510084,-0.5187488080365255,-0.5187611680739593,-0.5176116845926055,-0.5187735281113933,-0.5187858881488272
-0.5187735281113933,-0.5187858881488272,1.2752982654583942,2.0384069766281323,0.7104445547286073,2.6853807760688317,-0.5187858881488272,-0.5187858881488272,-0.5187858881488272,-0.518538687400149,-0.5077730947952115,-0.5008514738322206,-0.5184398071006777,-0.5187735281113933,-0.5179083254910194,-0.5187735281113933,-0.5187858881488272
-0.5187858881488272,-0.5187858881488272,1.2752982654583942,2.0388024978260177,0.7105928751778143,2.6854302162185673,-0.5187858881488272,-0.5187858881488272,-0.5187858881488272,-0.5177476450043785,-0.5074270137470619,-0.5001963918482233,-0.518390366950942,-0.5187611680739593,-0.5179577656407551,-0.5187858881488272,-0.5187858881488272
