r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5202238814615111,-0.520236321288508,1.2854294469750884,1.8808493263578652,0.8603356788347692,2.8319984985458793,-0.520236321288508,-0.520236321288508,-0.520236321288508,-0.5195645706306719,-0.5201616823265263,-0.5202114416345142,-0.5201865619805202,-0.5202238814615111,-0.5190545377237963,-0.520236321288508,-0.520236321288508
-0.5202238814615111,-0.520236321288508,1.2854294469750884,1.7727721094082254,0.8604351974507449,2.8322472950858186,-0.520236321288508,-0.520236321288508,-0.520236321288508,-0.5197884875166173,-0.5030196007247072,-0.48887551742915697,-0.5196143299386597,-0.5202114416345142,-0.5196392095926536,-0.520236321288508,-0.520236321288508
-0.5202238814615111,-0.520236321288508,1.2854294469750884,1.7592873369435142,0.8604351974507449,2.8322970543938064,-0.520236321288508,-0.520236321288508,-0.520236321288508,-0.520236321288508,-0.5019373357759712,-0.48855208192723587,-0.5196516494196507,-0.5201990018075172,-0.5196143299386597,-0.520236321288508,-0.520236321288508
-0.520236321288508,-0.520236321288508,1.2854294469750884,1.7572969646239998,0.8605347160667207,2.8322970543938064,-0.520236321288508,-0.520236321288508,-0.520236321288508,-0.5193904130527144,-0.5042760232514008,-0.49151276075251377,-0.5198133671706112,-0.5202114416345142,-0.5194401723607023,-0.520236321288508,-0.520236321288508
-0.520236321288508,-0.520236321288508,1.2854294469750884,1.7580931135518054,0.8606342346826964,2.8324463323177698,-0.520236321288508,-0.520236321288508,-0.5201865619805202,-0.5195894502846659,-0.5121504337404802,-0.5041516249814312,-0.5201990018075172,-0.5202238814615111,-0.5190420978967993,-0.520236321288508,-0.520236321288508
-0.520236321288508,-0.520236321288508,1.2854294469750884,1.7580931135518054,0.8607337532986722,2.832346813701794,-0.520236321288508,-0.520236321288508,-0.520236321288508,-0.5199875247485687,-0.5136307731531191,-0.5063161548789032,-0.5201865619805202,-0.520236321288508,-0.5190420978967993,-0.5202238814615111,-0.520236321288508
-0.520236321288508,-0.520236321288508,1.2854294469750884,1.7580931135518054,0.8609825498386114,2.8324463323177698,-0.520236321288508,-0.520236321288508,-0.520236321288508,-0.5135685740181343,-0.5125111887233922,-0.505644404221067,-0.5201865619805202,-0.5202238814615111,-0.5190545377237963,-0.520236321288508,-0.520236321288508
-0.520236321288508,-0.520236321288508,1.2854294469750884,1.7559534633083274,0.8610820684545872,2.8324463323177698,-0.520236321288508,-0.520236321288508,-0.520236321288508,-0.5199875247485687,-0.5131953792082253,-0.5050721721792066,-0.5201990018075172,-0.5202114416345142,-0.5190420978967993,-0.520236321288508,-0.520236321288508
-0.520236321288508,-0.520236321288508,1.2854294469750884,1.7565505750041817,0.8613806243025144,2.8324463323177698,-0.520236321288508,-0.520236321288508,-0.520236321288508,-0.5180966710450299,-0.5141408060599948,-0.5066022708998335,-0.5201990018075172,-0.520236321288508,-0.5190420978967993,-0.5202238814615111,-0.520236321288508
-0.520236321288508,-0.520236321288508,1.2854294469750884,1.7569486494680846,0.8613806243025144,2.8324463323177698,-0.520236321288508,-0.520236321288508,-0.520236321288508,-0.520236321288508,-0.5134939350561525,-0.5069754657097424,-0.5201865619805202,-0.5202238814615111,-0.5190420978967993,-0.520236321288508,-0.520236321288508
-0.520236321288508,-0.520236321288508,1.2854294469750884,1.7569486494680846,0.8613806243025144,2.8324463323177698,-0.520236321288508,-0.520236321288508,-0.520236321288508,-0.520236321288508,-0.5137676112500857,-0.5064654328028668,-0.5202114416345142,-0.5202238814615111,-0.5190296580698024,-0.520236321288508,-0.520236321288508
-0.520236321288508,-0.520236321288508,1.2854294469750884,1.7569486494680846,0.8613806243025144,2.8324463323177698,-0.520236321288508,-0.520236321288508,-0.520236321288508,-0.520236321288508,-0.5138920095200554,-0.506751548823797,-0.5201865619805202,-0.520236321288508,-0.5190420978967993,-0.520236321288508,-0.520236321288508
-0.520236321288508,-0.520236321288508,1.2854294469750884,1.7569486494680846,0.8614801429184901,2.832346813701794,-0.520236321288508,-0.520236321288508,-0.520236321288508,-0.5199875247485687,-0.5135188147101465,-0.507112303806709,-0.5201865619805202,-0.5202238814615111,-0.5190420978967993,-0.520236321288508,-0.520236321288508
-0.520236321288508,-0.520236321288508,1.2854294469750884,1.7569486494680846,0.8617786987664173,2.8324463323177698,-0.520236321288508,-0.520236321288508,-0.520236321288508,-0.5180966710450299,-0.512934142841289,-0.505656844048064,-0.5201990018075172,-0.5202238814615111,-0.5190296580698024,-0.520236321288508,-0.520236321288508
-0.520236321288508,-0.520236321288508,1.2854294469750884,1.7569486494680846,0.861878217382393,2.8324463323177698,-0.520236321288508,-0.520236321288508,-0.520236321288508,-0.5199875247485687,-0.5121877532214711,-0.5054578068161125,-0.5201865619805202,-0.5202238814615111,-0.5190545377237963,-0.520236321288508,-0.520236321288508
-0.520236321288508,-0.520236321288508,1.2854294469750884,1.7569486494680846,0.8620772546143445,2.8322472950858186,-0.520236321288508,-0.520236321288508,-0.5201865619805202,-0.5197387282086294,-0.512249952356456,-0.5050472925252126,-0.5201990018075172,-0.5202114416345142,-0.5190669775507932,-0.5202238814615111,-0.520236321288508
-0.520236321288508,-0.520236321288508,1.2854294469750884,1.7569486494680846,0.862276291846296,2.8324960916257576,-0.520236321288508,-0.520236321288508,-0.520236321288508,-0.5156584649536246,-0.5123370311454347,-0.5049850933902278,-0.5202114416345142,-0.520236321288508,-0.5190172182428054,-0.520236321288508,-0.520236321288508
-0.520236321288508,-0.520236321288508,1.2854294469750884,1.7537640537568613,0.8623758104622716,2.8324960916257576,-0.520236321288508,-0.520236321288508,-0.520236321288508,-0.5199875247485687,-0.5124365497614104,-0.5046492180613098,-0.5201865619805202,-0.5202238814615111,-0.5190545377237963,-0.520236321288508,-0.520236321288508
-0.520236321288508,-0.520236321288508,1.2854294469750884,1.753863572372837,0.8626743663101989,2.8324960916257576,-0.520236321288508,-0.520236321288508,-0.520236321288508,-0.5180469117370421,-0.5133446571321889,-0.5066395903808243,-0.5202238814615111,-0.5202238814615111,-0.5190172182428054,-0.5202238814615111,-0.520236321288508
-0.520236321288508,-0.520236321288508,1.2854294469750884,1.753863572372837,0.8626743663101989,2.8324960916257576,-0.520236321288508,-0.520236321288508,-0.520236321288508,-0.5197387282086294,-0.5131704995542314,-0.5070998639797121,-0.5201990018075172,-0.5202238814615111,-0.5190420978967993,-0.520236321288508,-0.520236321288508
-0.520236321288508,-0.520236321288508,1.2854294469750884,1.753863572372837,0.8626743663101989,2.8324960916257576,-0.520236321288508,-0.520236321288508,-0.520236321288508,-0.520236321288508,-0.5134566155751616,-0.507485498616618,-0.5202114416345142,-0.520236321288508,-0.5190172182428054,-0.520236321288508,-0.520236321288508
-0.5201990018075172,-0.520236321288508,1.2854294469750884,1.753863572372837,0.8626743663101989,2.8324960916257576,-0.520236321288508,-0.520236321288508,-0.520236321288508,-0.520236321288508,-0.5133944164401768,-0.5065400717648486,-0.5201990018075172,-0.5202114416345142,-0.5190545377237963,-0.520236321288508,-0.520236321288508
-0.520236321288508,-0.520236321288508,1.2854294469750884,1.753863572372837,0.8627738849261746,2.832396573009782,-0.520236321288508,-0.520236321288508,-0.5201865619805202,-0.5194401723607023,-0.5106327748468503,-0.5043009029053948,-0.5200746035375475,-0.5202238814615111,-0.519166496166769,-0.520236321288508,-0.520236321288508
-0.5202238814615111,-0.520236321288508,1.2854294469750884,1.754659721300643,0.862972922158126,2.8325956102417336,-0.520236321288508,-0.520236321288508,-0.520236321288508,-0.5180966710450299,-0.512598267512371,-0.5048855747742521,-0.5201990018075172,-0.5202238814615111,-0.5190420978967993,-0.520236321288508,-0.520236321288508
-0.520236321288508,-0.520236321288508,1.2854294469750884,1.754659721300643,0.8630724407741017,2.8325956102417336,-0.520236321288508,-0.520236321288508,-0.520236321288508,-0.5199875247485687,-0.5124489895884073,-0.5048358154662642,-0.5201616823265263,-0.5202238814615111,-0.5190794173777902,-0.520236321288508,-0.520236321288508
-0.520236321288508,-0.520236321288508,1.2854294469750884,1.754659721300643,0.8633709966220289,2.8325956102417336,-0.520236321288508,-0.520236321288508,-0.520236321288508,-0.5195894502846659,-0.5124116701074165,-0.5044501808293583,-0.5201616823265263,-0.5202238814615111,-0.5190794173777902,-0.520236321288508,-0.520236321288508
-0.520236321288508,-0.520236321288508,1.2854294469750884,1.754659721300643,0.8636197931619682,2.8325956102417336,-0.520236321288508,-0.520236321288508,-0.520236321288508,-0.514414482253928,-0.5130461012842618,-0.5058558812800155,-0.5201990018075172,-0.5202238814615111,-0.5190420978967993,-0.5202238814615111,-0.520236321288508
