r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4583313622577519,-0.4583313622577519,-0.2524452190317867,1.4973837361760756,1.8315468140883313,3.0051458742720953,-0.4583313622577519,-0.4583313622577519,-0.45829440549178063,-0.45775853238519715,-0.4582020135768524,-0.4579340770235607,-0.458275927108795,-0.4583221230662591,-0.4574721174489198,-0.4583313622577519,-0.4583313622577519
-0.4583313622577519,-0.4583313622577519,-0.2524452190317867,1.4996750556662943,1.8315837708543026,3.005219787804038,-0.4583313622577519,-0.4583313622577519,-0.45829440549178063,-0.45740744310847004,-0.45305578391535256,-0.44750302982816875,-0.45829440549178063,-0.4583221230662591,-0.4574443998744413,-0.4583313622577519,-0.4583313622577519
-0.4583313622577519,-0.4583313622577519,-0.2524452190317867,1.4996750556662943,1.831657684386245,3.0051458742720953,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.4579987513640104,-0.45305578391535256,-0.4480019461687809,-0.45830364468327345,-0.4583221230662591,-0.4574443998744413,-0.4583221230662591,-0.4583313622577519
-0.4583313622577519,-0.4583313622577519,-0.2524452190317867,1.4999707097940647,1.831657684386245,3.005219787804038,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.4579987513640104,-0.4525568675747404,-0.4469763959130781,-0.45829440549178063,-0.4583221230662591,-0.4574536390659341,-0.4583313622577519,-0.4583313622577519
-0.4583221230662591,-0.4583313622577519,-0.2524452190317867,1.4257615237237473,1.831657684386245,3.0052567445700094,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.452676977064147,-0.44828836110505826,-0.44144212020887985,-0.4579987513640104,-0.45829440549178063,-0.4577770107681828,-0.4583313622577519,-0.4583313622577519
-0.4583221230662591,-0.4583313622577519,-0.2524452190317867,1.3501479805465215,1.831657684386245,3.005330658101952,-0.4583313622577519,-0.4583313622577519,-0.45829440549178063,-0.45762918370429767,-0.446726937742772,-0.43561219037691146,-0.4578416851086325,-0.45830364468327345,-0.45791559864057507,-0.4583313622577519,-0.4583313622577519
-0.4583221230662591,-0.4583313622577519,-0.2524452190317867,1.3432740220758645,1.831657684386245,3.005330658101952,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.44768781365802507,-0.4370997002072552,-0.457869402683111,-0.4583221230662591,-0.4578786418746038,-0.4583313622577519,-0.4583313622577519
-0.4583221230662591,-0.4583313622577519,-0.2524452190317867,1.344160984459175,1.831657684386245,3.005367614867923,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.4578878810660966,-0.446117151104246,-0.43593556207916007,-0.45791559864057507,-0.45831288387476626,-0.4578416851086325,-0.4583221230662591,-0.4583313622577519
-0.4583313622577519,-0.4583313622577519,-0.2524452190317867,1.3444566385869454,1.831657684386245,3.0054045716338944,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.45198403770218565,-0.4469763959130781,-0.4582851663002878,-0.4583221230662591,-0.457462878257427,-0.4583313622577519,-0.4583313622577519
-0.4583221230662591,-0.4583313622577519,-0.2524452190317867,1.3444566385869454,1.831657684386245,3.0054045716338944,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.4566683077890446,-0.4509400090634972,-0.44486986025271547,-0.45822973115133087,-0.4583221230662591,-0.4575183134063839,-0.4583221230662591,-0.4583313622577519
-0.4583313622577519,-0.4583313622577519,-0.2524452190317867,1.3450479468424856,1.831657684386245,3.0054415283998654,-0.4583313622577519,-0.4583313622577519,-0.45829440549178063,-0.45762918370429767,-0.44595084565737525,-0.4375062246329392,-0.4579248378320679,-0.45831288387476626,-0.4578324459171397,-0.4583313622577519,-0.4583313622577519
-0.4583313622577519,-0.4583313622577519,-0.2524452190317867,1.3450479468424856,1.8316946411522164,3.0055523986977795,-0.4583313622577519,-0.4583313622577519,-0.45829440549178063,-0.4579248378320679,-0.4526954554471327,-0.44667150259381505,-0.45830364468327345,-0.4583221230662591,-0.4574443998744413,-0.4583313622577519,-0.4583313622577519
-0.45831288387476626,-0.4583313622577519,-0.2524452190317867,1.345639255098026,1.8317315979181876,3.0055154419318084,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.4527139338301183,-0.45325904612819456,-0.447438355487719,-0.45829440549178063,-0.4583221230662591,-0.4574536390659341,-0.4583221230662591,-0.4583313622577519
-0.4583313622577519,-0.4583313622577519,-0.2524452190317867,1.345639255098026,1.831768554684159,3.0055523986977795,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.45796179459803915,-0.45227969182995587,-0.4458214969764758,-0.45829440549178063,-0.4583221230662591,-0.4574443998744413,-0.4583313622577519,-0.4583313622577519
-0.4583221230662591,-0.4583313622577519,-0.2524452190317867,1.345639255098026,1.8318424682161014,3.0055523986977795,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.45278784736206085,-0.4524182797023481,-0.4458861713169255,-0.45831288387476626,-0.4583313622577519,-0.4574351606829485,-0.4583221230662591,-0.4583313622577519
-0.4583313622577519,-0.4583313622577519,-0.2524452190317867,1.3422022758626977,1.8318424682161014,3.0055523986977795,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.4581465784278955,-0.45244599727682655,-0.44606171595528904,-0.45829440549178063,-0.4583221230662591,-0.4574536390659341,-0.4583313622577519,-0.4583313622577519
-0.4583313622577519,-0.4583313622577519,-0.2524452190317867,1.3422022758626977,1.8318424682161014,3.0055523986977795,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.45365633136238576,-0.44766933527503944,-0.45830364468327345,-0.4583313622577519,-0.4574351606829485,-0.4583313622577519,-0.4583313622577519
-0.4583313622577519,-0.4583313622577519,-0.2524452190317867,1.3422022758626977,1.8318424682161014,3.0055523986977795,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.4537579624688068,-0.44755846497712565,-0.45831288387476626,-0.4583221230662591,-0.45742592149145567,-0.4583313622577519,-0.4583313622577519
-0.4583313622577519,-0.4583313622577519,-0.2524452190317867,1.3422022758626977,1.8318424682161014,3.0055523986977795,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.45352698268148633,-0.44748455144518307,-0.45831288387476626,-0.4583221230662591,-0.4574351606829485,-0.4583313622577519,-0.4583313622577519
-0.4583313622577519,-0.4583313622577519,-0.2524452190317867,1.3422022758626977,1.8318424682161014,3.0055523986977795,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.45313893663878796,-0.44787259748788144,-0.45830364468327345,-0.4583221230662591,-0.4574351606829485,-0.4583313622577519,-0.4583313622577519
-0.4583221230662591,-0.4583313622577519,-0.2524452190317867,1.3422022758626977,1.8318424682161014,3.0055523986977795,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.45274165140459677,-0.44667150259381505,-0.4583221230662591,-0.4583221230662591,-0.45741668229996285,-0.4583313622577519,-0.4583313622577519
-0.4583313622577519,-0.4583313622577519,-0.2524452190317867,1.3422022758626977,1.8318794249820727,3.0055523986977795,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.45822049195983805,-0.45328676370267307,-0.447641617700561,-0.45830364468327345,-0.4583221230662591,-0.4574443998744413,-0.4583221230662591,-0.4583313622577519
-0.4583313622577519,-0.4583313622577519,-0.2524452190317867,1.3404283510960766,1.831916381748044,3.0055523986977795,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.4550422100863085,-0.45285252170251056,-0.44695791753009245,-0.45829440549178063,-0.4583313622577519,-0.4574443998744413,-0.4583313622577519,-0.4583313622577519
-0.4583313622577519,-0.4583313622577519,-0.2524452190317867,1.3407240052238467,1.8320272520459577,3.005589355463751,-0.4583313622577519,-0.4583313622577519,-0.45829440549178063,-0.45796179459803915,-0.4511987064252961,-0.44464811965688783,-0.45829440549178063,-0.4583221230662591,-0.4574536390659341,-0.4583313622577519,-0.4583313622577519
-0.4583313622577519,-0.4583313622577519,-0.2524452190317867,1.3407240052238467,1.8320642088119292,3.005589355463751,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.4579987513640104,-0.4514666429785878,-0.44461116289091657,-0.4582851663002878,-0.45831288387476626,-0.4574721174489198,-0.4583221230662591,-0.4583313622577519
-0.4583313622577519,-0.4583313622577519,-0.2524452190317867,1.3407240052238467,1.8320642088119292,3.005589355463751,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.45217806072353484,-0.4455627996146769,-0.45830364468327345,-0.4583221230662591,-0.4574443998744413,-0.4583313622577519,-0.4583313622577519
-0.4583313622577519,-0.4583313622577519,-0.2524452190317867,1.3407240052238467,1.8321011655779005,3.005589355463751,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.454155247702998,-0.45259382434071166,-0.4461263902957388,-0.45831288387476626,-0.4583221230662591,-0.4574443998744413,-0.4583221230662591,-0.4583313622577519
-0.4583313622577519,-0.4583313622577519,-0.2524452190317867,1.3407240052238467,1.8321011655779005,3.005589355463751,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.4581465784278955,-0.4531758934047592,-0.44660682825336534,-0.4583221230662591,-0.4583313622577519,-0.45741668229996285,-0.4583313622577519,-0.4583313622577519
-0.4583313622577519,-0.4583313622577519,-0.2524452190317867,1.3407240052238467,1.8321011655779005,3.005589355463751,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.4529726311919172,-0.4468470472321786,-0.4583221230662591,-0.4583221230662591,-0.45742592149145567,-0.4583313622577519,-0.4583313622577519
-0.4583313622577519,-0.4583313622577519,-0.2524452190317867,1.3407240052238467,1.8321011655779005,3.005589355463751,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.4581465784278955,-0.45212262557457794,-0.4465975890618725,-0.45829440549178063,-0.4583313622577519,-0.4574443998744413,-0.4583313622577519,-0.4583313622577519
-0.4583313622577519,-0.4583313622577519,-0.2524452190317867,1.3407240052238467,1.8322489926417855,3.005589355463751,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.45655743749113076,-0.4522612134469702,-0.4463019349341023,-0.45829440549178063,-0.4583221230662591,-0.4574536390659341,-0.4583221230662591,-0.4583313622577519
-0.4583313622577519,-0.4583313622577519,-0.2524452190317867,1.3407240052238467,1.8322489926417855,3.005589355463751,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.45277860817056803,-0.44662530663635097,-0.45831288387476626,-0.4583221230662591,-0.45742592149145567,-0.4583313622577519,-0.4583313622577519
-0.4583313622577519,-0.4583313622577519,-0.2524452190317867,1.3407240052238467,1.8323598629396993,3.005589355463751,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.4563726536612744,-0.4525014324257835,-0.4465883498703797,-0.45830364468327345,-0.4583313622577519,-0.4574443998744413,-0.4583221230662591,-0.4583313622577519
-0.4583313622577519,-0.4583313622577519,-0.2524452190317867,1.3407240052238467,1.8323968197056706,3.005589355463751,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.4579987513640104,-0.45223349587249173,-0.4460432375723034,-0.45830364468327345,-0.45831288387476626,-0.4574536390659341,-0.4583313622577519,-0.4583313622577519
-0.4583313622577519,-0.4583313622577519,-0.2524452190317867,1.3407240052238467,1.8323968197056706,3.005589355463751,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.4555226480439351,-0.4528248041280321,-0.44666226340232223,-0.45831288387476626,-0.4583313622577519,-0.4574351606829485,-0.4583221230662591,-0.4583313622577519
-0.4583313622577519,-0.4583313622577519,-0.2524452190317867,1.3417587946710423,1.8323968197056706,3.005589355463751,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.452575345957726,-0.44616334706171007,-0.4582851663002878,-0.4583221230662591,-0.457462878257427,-0.4583313622577519,-0.4583313622577519
-0.4583313622577519,-0.4583313622577519,-0.2524452190317867,1.341869664968956,1.8323968197056706,3.005589355463751,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.4537117665113427,-0.44747531225369025,-0.45829440549178063,-0.4583313622577519,-0.4574351606829485,-0.4583313622577519,-0.4583313622577519
-0.4583313622577519,-0.4583313622577519,-0.2524452190317867,1.341869664968956,1.8323968197056706,3.005589355463751,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.458072664895953,-0.4533144812771515,-0.44695791753009245,-0.45831288387476626,-0.4583313622577519,-0.45742592149145567,-0.4583313622577519,-0.4583313622577519
-0.4583313622577519,-0.4583313622577519,-0.2524452190317867,1.341869664968956,1.8323968197056706,3.005589355463751,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.453951985490156,-0.447438355487719,-0.45831288387476626,-0.4583313622577519,-0.45742592149145567,-0.4583313622577519,-0.4583313622577519
-0.4583313622577519,-0.4583313622577519,-0.2524452190317867,1.3407240052238467,1.8323968197056706,3.005589355463751,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.4583313622577519,-0.45345306914954375,-0.4474475946792118,-0.45831288387476626,-0.4583221230662591,-0.45742592149145567,-0.4583313622577519,-0.4583313622577519
