r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4521159773543532,-0.4521159773543532,-0.2342381402474837,1.5311818149611731,1.5640859674674448,3.1601243194335895,-0.4521159773543532,-0.4521159773543532,-0.45209728181315645,-0.451583154430246,-0.45203184741896785,-0.4517140232186232,-0.4520692385013613,-0.45210662958375486,-0.45123728691810616,-0.4521159773543532,-0.4521159773543532
-0.45210662958375486,-0.4521159773543532,-0.2342381402474837,1.455876175020683,1.5641607496322318,3.160161710515983,-0.4521159773543532,-0.4521159773543532,-0.4521159773543532,-0.45084468055297455,-0.4420390806493075,-0.43335500176341935,-0.45169532767742643,-0.4520879340425581,-0.4516298932832378,-0.4521159773543532,-0.4521159773543532
-0.45210662958375486,-0.4521159773543532,-0.2342381402474837,1.3761583873577612,1.5642729228794123,3.160086928351196,-0.4521159773543532,-0.4521159773543532,-0.4521159773543532,-0.4513307646240899,-0.44158103988998726,-0.43185001069708134,-0.45165793659503295,-0.4520879340425581,-0.4516672843656313,-0.45210662958375486,-0.4521159773543532
-0.45210662958375486,-0.4521159773543532,-0.2342381402474837,1.3671845275833234,1.5642729228794123,3.1601991015983764,-0.4521159773543532,-0.4521159773543532,-0.4521159773543532,-0.4521159773543532,-0.43985170232928833,-0.4280267725223469,-0.4516672843656313,-0.4520879340425581,-0.45165793659503295,-0.4521159773543532,-0.4521159773543532
-0.4521159773543532,-0.4521159773543532,-0.2342381402474837,1.3651280180516816,1.5643103139618058,3.16023649268077,-0.4521159773543532,-0.4521159773543532,-0.4521159773543532,-0.4516672843656313,-0.4394217048817632,-0.4300178476598003,-0.4516766321362297,-0.4520879340425581,-0.4516392410538362,-0.4521159773543532,-0.4521159773543532
-0.4521159773543532,-0.4521159773543532,-0.2342381402474837,1.3628097709432851,1.564497269373773,3.1600495372688027,-0.4521159773543532,-0.4521159773543532,-0.4521159773543532,-0.4481899137030367,-0.4462362296479768,-0.44024430869441994,-0.4520879340425581,-0.45209728181315645,-0.4512279391475078,-0.4521159773543532,-0.4521159773543532
-0.4521159773543532,-0.4521159773543532,-0.2342381402474837,1.363408028261581,1.5645720515385602,3.16023649268077,-0.4521159773543532,-0.4521159773543532,-0.4521159773543532,-0.45192902194238577,-0.4448060207464258,-0.4387580131692787,-0.4520505429601646,-0.45209728181315645,-0.4512746780004997,-0.4521159773543532,-0.45210662958375486
-0.4521159773543532,-0.4521159773543532,-0.2342381402474837,1.3616132563066934,1.5647590069505277,3.1603486659279505,-0.4521159773543532,-0.4521159773543532,-0.4520038041071727,-0.4514055467888769,-0.44062756728895325,-0.4330278297924763,-0.4518822830893939,-0.45209728181315645,-0.451433590100672,-0.45210662958375486,-0.4521159773543532
-0.4521159773543532,-0.4521159773543532,-0.2342381402474837,1.3616132563066934,1.564871180197708,3.1603486659279505,-0.4521159773543532,-0.4521159773543532,-0.4521159773543532,-0.4461707952537882,-0.44621753410678006,-0.4397488768527062,-0.45207858627195974,-0.45210662958375486,-0.4512279391475078,-0.45210662958375486,-0.4521159773543532
-0.4521159773543532,-0.4521159773543532,-0.2342381402474837,1.3616132563066934,1.564945962362495,3.1603486659279505,-0.4521159773543532,-0.4521159773543532,-0.4521159773543532,-0.45192902194238577,-0.44718970224901083,-0.44206712396110265,-0.45209728181315645,-0.45210662958375486,-0.45120924360631104,-0.4521159773543532,-0.4521159773543532
