r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,3.2399599066054514,0.0872506222476314,2.099779695014837,-0.3884137215102084,-0.3884137215102084,-0.3880965806251466,-0.3880084859348517,-0.3866048438694857,-0.3846256498275261,-0.3883667376753845,-0.3884078485308554,-0.3878851533684388,-0.3884137215102084,-0.3884137215102084
-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,3.240265301531807,0.08729760608245536,2.099826678849661,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.3870746822177254,-0.38499564752676485,-0.38132503543114243,-0.38839610257214946,-0.3884078485308554,-0.38785578847167385,-0.3884078485308554,-0.3884137215102084
-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,3.240265301531807,0.08743855758692727,2.099826678849661,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.386228973190894,-0.3851013611551188,-0.3814072571420844,-0.38839610257214946,-0.3884078485308554,-0.38784991549232084,-0.3884137215102084,-0.3884137215102084
-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,3.240265301531807,0.08748554142175123,2.099779695014837,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.38829626192314853,-0.38484882304293994,-0.3814483679975553,-0.38839022959279645,-0.3884078485308554,-0.38784991549232084,-0.3884078485308554,-0.3884137215102084
-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,3.2404532368711028,0.08748554142175123,2.099826678849661,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.3849662826299999,-0.3822529661689158,-0.38839610257214946,-0.3884078485308554,-0.38784991549232084,-0.3884137215102084,-0.3884137215102084
-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,3.2404532368711028,0.0876734767610471,2.099779695014837,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.3872861094744332,-0.38498977454741184,-0.38133090841049544,-0.38838435661344345,-0.3884078485308554,-0.3878616614510268,-0.3884078485308554,-0.3884137215102084
-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,3.2404532368711028,0.0876734767610471,2.099850170767073,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.3883197538405605,-0.3855065967304755,-0.3818183656967941,-0.38839610257214946,-0.3884078485308554,-0.38784991549232084,-0.3884137215102084,-0.3884137215102084
-0.3884078485308554,-0.3884137215102084,-0.3884137215102084,3.2404532368711028,0.087814428265519,2.099850170767073,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.38726261755702124,-0.38511898009317774,-0.38115471902990555,-0.38839610257214946,-0.3884078485308554,-0.38784991549232084,-0.3884078485308554,-0.3884137215102084
-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,3.2404532368711028,0.087814428265519,2.099850170767073,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.38513659903123676,-0.3813602733072604,-0.38839022959279645,-0.3884078485308554,-0.38784991549232084,-0.3884137215102084,-0.3884137215102084
-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,3.2404532368711028,0.087814428265519,2.099850170767073,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.3850954881757658,-0.3812134488234355,-0.3884019755515024,-0.3884078485308554,-0.38784404251296783,-0.3884137215102084,-0.3884137215102084
-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,3.2404532368711028,0.08786141210034297,2.099850170767073,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.38829626192314853,-0.38534802628794457,-0.3816656682336162,-0.38838435661344345,-0.3884078485308554,-0.38785578847167385,-0.3884137215102084,-0.3884137215102084
-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,3.2404532368711028,0.08786141210034297,2.099850170767073,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.38511898009317774,-0.38118995690602353,-0.38837848363409044,-0.3884078485308554,-0.3878675344303798,-0.3884137215102084,-0.3884137215102084
-0.3884078485308554,-0.3884137215102084,-0.3884137215102084,3.2404532368711028,0.08786141210034297,2.099850170767073,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.3852246937215317,-0.3816363033368512,-0.3884019755515024,-0.3884078485308554,-0.38784404251296783,-0.3884137215102084,-0.3884137215102084
-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,3.2404532368711028,0.08804934743963884,2.099850170767073,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.38714515796996135,-0.3852070747834727,-0.38158344652267423,-0.38839022959279645,-0.3884078485308554,-0.38785578847167385,-0.3884078485308554,-0.3884137215102084
-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,3.2404532368711028,0.08804934743963884,2.099850170767073,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.38540675608147457,-0.3822940770243868,-0.38839022959279645,-0.3884078485308554,-0.38784991549232084,-0.3884137215102084,-0.3884137215102084
-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,3.240594188375575,0.0882372827789347,2.099897154601897,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.3872861094744332,-0.3849075528364699,-0.3814013841627314,-0.38839610257214946,-0.3884078485308554,-0.38785578847167385,-0.3884078485308554,-0.3884137215102084
-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,3.240594188375575,0.0882372827789347,2.099897154601897,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.38508961519641277,-0.3814072571420844,-0.38839610257214946,-0.3884137215102084,-0.38784404251296783,-0.3884137215102084,-0.3884137215102084
-0.3884078485308554,-0.3884137215102084,-0.3884137215102084,3.240594188375575,0.0883782342834066,2.099897154601897,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.3873800771440812,-0.38526580457700266,-0.38146598693561434,-0.38839610257214946,-0.3884078485308554,-0.38784991549232084,-0.3884137215102084,-0.3884137215102084
-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,3.240594188375575,0.0883782342834066,2.099897154601897,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.38551834268918145,-0.3817596359032641,-0.3884019755515024,-0.3884078485308554,-0.38784404251296783,-0.3884137215102084,-0.3884137215102084
-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,3.240594188375575,0.0883782342834066,2.099897154601897,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.3854713588543575,-0.381965190180619,-0.38839610257214946,-0.3884078485308554,-0.38784404251296783,-0.3884137215102084,-0.3884137215102084
-0.38839610257214946,-0.3884137215102084,-0.3884137215102084,3.240594188375575,0.08842521811823056,2.099897154601897,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.38829626192314853,-0.38512485307253075,-0.38127805159631845,-0.38839022959279645,-0.3884078485308554,-0.38784991549232084,-0.3884137215102084,-0.3884137215102084
-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,3.2390437218263837,0.08842521811823056,2.099897154601897,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.38531278841182665,-0.3812721786169655,-0.38839022959279645,-0.3884078485308554,-0.38784991549232084,-0.3884137215102084,-0.3884137215102084
-0.3884019755515024,-0.3884137215102084,-0.3884137215102084,3.2391376894960318,0.08856616962270247,2.099897154601897,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.38641690853018984,-0.38538326416406254,-0.38146011395626134,-0.3884019755515024,-0.3884078485308554,-0.38784404251296783,-0.3884078485308554,-0.3884137215102084
-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,3.2385973753955564,0.08866013729235041,2.099803186932249,-0.3884137215102084,-0.3884137215102084,-0.38839022959279645,-0.38810832658385264,-0.3824291555495057,-0.3778423586748159,-0.38829038894379553,-0.3884019755515024,-0.3879615021000277,-0.3884078485308554,-0.3884137215102084
-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,3.238785310734852,0.08875410496199834,2.099991122271545,-0.3884137215102084,-0.3884137215102084,-0.38839022959279645,-0.3880143589142047,-0.38480771218746895,-0.3816539222749102,-0.38839610257214946,-0.3884137215102084,-0.38784991549232084,-0.3884078485308554,-0.3884137215102084
-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,3.237305319937897,0.0890829918057661,2.099944138436721,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.36861003513190643,-0.384778347290704,-0.38043234256948705,-0.38837848363409044,-0.3884019755515024,-0.3878734074097328,-0.3884078485308554,-0.3884137215102084
-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,3.237305319937897,0.0890829918057661,2.099991122271545,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.3856416752555944,-0.38235867979726973,-0.3884019755515024,-0.3884137215102084,-0.38783816953361483,-0.3884137215102084,-0.3884137215102084
-0.3884019755515024,-0.3884137215102084,-0.3884137215102084,3.237493255277193,0.08931791097988594,2.099897154601897,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.3866048438694857,-0.3849251717745289,-0.38168916015102816,-0.38838435661344345,-0.3884019755515024,-0.3878734074097328,-0.3884137215102084,-0.3884137215102084
-0.3884019755515024,-0.3884137215102084,-0.3884137215102084,3.237493255277193,0.08931791097988594,2.099991122271545,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.38526580457700266,-0.38174201696520516,-0.38839610257214946,-0.3884137215102084,-0.38784404251296783,-0.3884137215102084,-0.3884137215102084
-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,3.237493255277193,0.08945886248435783,2.100014614188957,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.3866283357868977,-0.38494279071258786,-0.38110773519508157,-0.38839610257214946,-0.3884078485308554,-0.38785578847167385,-0.3884078485308554,-0.3884137215102084
-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,3.2367650058374213,0.0895058463191818,2.100014614188957,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.38829626192314853,-0.3851072341344718,-0.3812545596789065,-0.38839022959279645,-0.3884078485308554,-0.38785578847167385,-0.3884137215102084,-0.3884137215102084
-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,3.2367650058374213,0.08955283015400577,2.100014614188957,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.38829626192314853,-0.3851542179692957,-0.38103725944284567,-0.38838435661344345,-0.3884078485308554,-0.3878616614510268,-0.3884137215102084,-0.3884137215102084
-0.3884019755515024,-0.3884137215102084,-0.3884137215102084,3.2367650058374213,0.08969378165847768,2.100014614188957,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.38618198935607,-0.3852012018041197,-0.38120757584408255,-0.38839610257214946,-0.3884078485308554,-0.38784991549232084,-0.3884078485308554,-0.3884137215102084
-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,3.2367650058374213,0.08974076549330164,2.099967630354133,-0.3884137215102084,-0.3884137215102084,-0.38839022959279645,-0.38808483466644067,-0.38538326416406254,-0.3816539222749102,-0.38839022959279645,-0.3884078485308554,-0.38785578847167385,-0.3884078485308554,-0.3884137215102084
-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,3.2356373938016465,0.08974076549330164,2.1000381061063687,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.3851483449899427,-0.38205328487091395,-0.38839022959279645,-0.3884137215102084,-0.38784991549232084,-0.3884137215102084,-0.3884137215102084
-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,3.2356373938016465,0.0899287008325975,2.099991122271545,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.38691023879584147,-0.38525405861829665,-0.3816245573781452,-0.38839022959279645,-0.3884137215102084,-0.38785578847167385,-0.3884078485308554,-0.3884137215102084
-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,3.2356373938016465,0.0899287008325975,2.1000381061063687,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.3852364396802377,-0.3826347098268605,-0.3884019755515024,-0.3884078485308554,-0.38783816953361483,-0.3884137215102084,-0.3884137215102084
-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,3.2356373938016465,0.0900696523370694,2.1000381061063687,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.3873800771440812,-0.3856240563175354,-0.38218249041667984,-0.38839610257214946,-0.3884078485308554,-0.38784991549232084,-0.3884078485308554,-0.3884137215102084
-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,3.2356373938016465,0.0900696523370694,2.1000381061063687,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.38544199395759254,-0.3818007467587351,-0.38839022959279645,-0.3884137215102084,-0.38784991549232084,-0.3884137215102084,-0.3884137215102084
-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,3.2356373938016465,0.0900696523370694,2.1000381061063687,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.3849369177332349,-0.38212963360250285,-0.38839610257214946,-0.3884078485308554,-0.38784991549232084,-0.3884137215102084,-0.3884137215102084
-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,3.2356373938016465,0.09011663617189337,2.1000381061063687,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.38829626192314853,-0.3850485043409418,-0.3820709038089729,-0.38839610257214946,-0.3884078485308554,-0.38784991549232084,-0.3884078485308554,-0.3884137215102084
-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,3.2340869272524553,0.09011663617189337,2.1000381061063687,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.38521882074217867,-0.3813778922453194,-0.38839610257214946,-0.3884078485308554,-0.38784991549232084,-0.3884137215102084,-0.3884137215102084
-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,3.2341808949221034,0.09025758767636527,2.1000381061063687,-0.3884137215102084,-0.3884137215102084,-0.3884137215102084,-0.3873800771440812,-0.38517770988670774,-0.38120170286472954,-0.38838435661344345,-0.3884137215102084,-0.38785578847167385,-0.3884137215102084,-0.3884137215102084
