r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4098820668756578,-0.4098890634060272,-0.4098890634060272,1.7167203354304665,0.721086077744949,3.403639779733084,-0.4098890634060272,-0.4098890634060272,-0.4097001570860537,-0.40917541730834955,-0.4074332812463717,-0.4051803984674285,-0.4097631258593782,-0.4098750703452884,-0.4093293409764761,-0.4098890634060272,-0.4098890634060272
-0.4098820668756578,-0.4098890634060272,-0.4098890634060272,1.7193230447278791,0.7211140638664266,3.4038636687049046,-0.4098890634060272,-0.4098890634060272,-0.4098890634060272,-0.40907746588317806,-0.4055162319251591,-0.4011923761568768,-0.4098470842238109,-0.4098820668756578,-0.40923138955130467,-0.4098890634060272,-0.4098890634060272
-0.4098890634060272,-0.4098890634060272,-0.4098890634060272,1.7188752667842382,0.7212260083523367,3.4037517242189943,-0.4098890634060272,-0.4098890634060272,-0.4098610772845496,-0.4045437142038141,-0.40499848867782434,-0.4004367508769828,-0.40985408075418023,-0.4098820668756578,-0.40923138955130467,-0.4098820668756578,-0.4098890634060272
-0.4098890634060272,-0.4098890634060272,-0.4098890634060272,1.7190991557560587,0.7213099667167695,3.4038916548263822,-0.4098890634060272,-0.4098890634060272,-0.4098890634060272,-0.3864366936078356,-0.40545326315183466,-0.39932430254824997,-0.409868073814919,-0.4098820668756578,-0.4092243930209353,-0.4098820668756578,-0.4098890634060272
-0.4098890634060272,-0.4098890634060272,-0.4098890634060272,1.7190991557560587,0.721337952838247,3.4038916548263822,-0.4098890634060272,-0.4098890634060272,-0.4098890634060272,-0.40974913279863945,-0.406628680253892,-0.4023887828500423,-0.409868073814919,-0.4098820668756578,-0.4092103999601965,-0.4098890634060272,-0.4098890634060272
-0.4098820668756578,-0.4098890634060272,-0.4098890634060272,1.6587890639719263,0.7214219112026797,3.4038916548263822,-0.4098890634060272,-0.4098890634060272,-0.4098890634060272,-0.409273368733521,-0.4005976710754787,-0.39410489089268586,-0.4095532299482965,-0.409868073814919,-0.4095462334179271,-0.4098890634060272,-0.4098890634060272
-0.4098820668756578,-0.4098890634060272,-0.4098890634060272,1.5952325820963977,0.7214219112026797,3.4038916548263822,-0.4098890634060272,-0.4098890634060272,-0.4098890634060272,-0.4098890634060272,-0.40132531023389517,-0.3942798041519206,-0.4095392368875578,-0.4098750703452884,-0.4095532299482965,-0.4098890634060272,-0.4098890634060272
-0.4098820668756578,-0.4098890634060272,-0.4098890634060272,1.5869486901390413,0.7214778834456348,3.4038916548263822,-0.4098890634060272,-0.4098890634060272,-0.4098890634060272,-0.40941329934090875,-0.3991773754104928,-0.39208989014630186,-0.4095602264786659,-0.409868073814919,-0.4095392368875578,-0.4098890634060272,-0.4098890634060272
-0.4098890634060272,-0.4098890634060272,-0.4098890634060272,1.5876203570545024,0.7215058695671124,3.4039476270693374,-0.4098890634060272,-0.4098890634060272,-0.4098890634060272,-0.4095532299482965,-0.4006816294399114,-0.39490249535479616,-0.40967916749494554,-0.4098610772845496,-0.40942729240164755,-0.4098890634060272,-0.4098890634060272
-0.4098890634060272,-0.4098890634060272,-0.4098890634060272,1.5876203570545024,0.7215618418100674,3.4039476270693374,-0.4098890634060272,-0.4098890634060272,-0.4098890634060272,-0.4095812160697741,-0.4058590619132592,-0.4013812824768503,-0.409868073814919,-0.4098820668756578,-0.4092173964905659,-0.4098890634060272,-0.4098890634060272
-0.4098890634060272,-0.4098890634060272,-0.4098890634060272,1.5867527872886984,0.7217017724174553,3.4038076964619495,-0.4098890634060272,-0.4098890634060272,-0.4098890634060272,-0.40658670107167566,-0.4055232284555285,-0.4005626884236318,-0.40985408075418023,-0.4098820668756578,-0.40923138955130467,-0.4098820668756578,-0.4098890634060272
-0.4098890634060272,-0.4098890634060272,-0.4098890634060272,1.5867527872886984,0.7217017724174553,3.4039476270693374,-0.4098890634060272,-0.4098890634060272,-0.4098890634060272,-0.4098890634060272,-0.405838072322151,-0.4020879320441586,-0.409868073814919,-0.4098820668756578,-0.4092103999601965,-0.4098890634060272,-0.4098890634060272
-0.4098890634060272,-0.4098890634060272,-0.4098890634060272,1.5867527872886984,0.7217577446604103,3.40391964094786,-0.4098890634060272,-0.4098890634060272,-0.4098890634060272,-0.4096371883127292,-0.4060549647636021,-0.4020179667404647,-0.4098610772845496,-0.4098820668756578,-0.4092243930209353,-0.4098890634060272,-0.4098890634060272
-0.4098750703452884,-0.4098890634060272,-0.4098890634060272,1.5867527872886984,0.7218696891463205,3.4039476270693374,-0.4098890634060272,-0.4098890634060272,-0.4098890634060272,-0.4083218406032841,-0.40593602374732246,-0.4020039736797259,-0.4098610772845496,-0.4098820668756578,-0.4092243930209353,-0.4098820668756578,-0.4098890634060272
-0.4098890634060272,-0.4098890634060272,-0.4098890634060272,1.5867527872886984,0.7219256613892757,3.4039476270693374,-0.4098890634060272,-0.4098890634060272,-0.4098890634060272,-0.40974913279863945,-0.4058310757917816,-0.40222086612117697,-0.409868073814919,-0.4098820668756578,-0.4092173964905659,-0.4098890634060272,-0.4098890634060272
-0.4098890634060272,-0.4098890634060272,-0.4098890634060272,1.5867527872886984,0.7219256613892757,3.4039476270693374,-0.4098890634060272,-0.4098890634060272,-0.4098890634060272,-0.4098890634060272,-0.4065447218894593,-0.402850553854422,-0.4098750703452884,-0.4098820668756578,-0.4092103999601965,-0.4098890634060272,-0.4098890634060272
-0.4098890634060272,-0.4098890634060272,-0.4098890634060272,1.5867527872886984,0.7219256613892757,3.4039476270693374,-0.4098890634060272,-0.4098890634060272,-0.4098890634060272,-0.4098890634060272,-0.4066636629057389,-0.4028225677329444,-0.409868073814919,-0.4098890634060272,-0.4092103999601965,-0.4098890634060272,-0.4098890634060272
-0.4098890634060272,-0.4098890634060272,-0.4098890634060272,1.5867527872886984,0.7219256613892757,3.4039476270693374,-0.4098890634060272,-0.4098890634060272,-0.4098890634060272,-0.4098890634060272,-0.40625786414431436,-0.4031584011906751,-0.409868073814919,-0.4098820668756578,-0.4092173964905659,-0.4098890634060272,-0.4098890634060272
-0.4098890634060272,-0.4098890634060272,-0.4098890634060272,1.5867527872886984,0.7219536475107532,3.4039756131908145,-0.4098890634060272,-0.4098890634060272,-0.4098610772845496,-0.40972114667716186,-0.4059150341562143,-0.4017660916471667,-0.409868073814919,-0.4098750703452884,-0.4092243930209353,-0.4098820668756578,-0.4098890634060272
-0.4098890634060272,-0.4098890634060272,-0.4098890634060272,1.5867527872886984,0.7220655919966634,3.4038636687049046,-0.4098890634060272,-0.4098890634060272,-0.4098890634060272,-0.4080979516314636,-0.40592203068658367,-0.4015701887968238,-0.4098750703452884,-0.4098820668756578,-0.4092103999601965,-0.4098820668756578,-0.4098890634060272
-0.4098890634060272,-0.4098890634060272,-0.4098890634060272,1.5841500779912856,0.7221775364825737,3.4039756131908145,-0.4098890634060272,-0.4098890634060272,-0.4098890634060272,-0.4096371883127292,-0.4058100862006735,-0.4014792339020217,-0.409868073814919,-0.4098820668756578,-0.4092173964905659,-0.4098890634060272,-0.4098890634060272
