r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4079977497660155,-0.4080047270424246,-0.4080047270424246,2.000774362227948,0.49359893054296017,3.27398776136261,-0.4080047270424246,-0.4080047270424246,-0.4077535450916966,-0.4073279312307408,-0.4055347711935991,-0.4033090200190926,-0.4078721587906515,-0.40799077248960636,-0.40745352220610476,-0.4080047270424246,-0.4080047270424246
-0.4079977497660155,-0.4080047270424246,-0.4080047270424246,1.937616056172671,0.49365474875423304,3.27398776136261,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.4073907267184228,-0.39754578970516646,-0.38761712537500087,-0.40768377232760544,-0.4079837952131973,-0.4076488859455599,-0.4080047270424246,-0.4080047270424246
-0.4079977497660155,-0.4080047270424246,-0.4080047270424246,1.9326482353693837,0.49365474875423304,3.2740714886795192,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.39932499518948994,-0.3923546960567875,-0.4076698177747872,-0.40797681793678814,-0.40766284049837814,-0.4080047270424246,-0.4080047270424246
-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,1.9330947810595667,0.49376638517677884,3.2740714886795192,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.40741863582405924,-0.40063672315440285,-0.3940850606062472,-0.4078372724086059,-0.40799077248960636,-0.40748840858815033,-0.4079977497660155,-0.4080047270424246
-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,1.9330947810595667,0.49376638517677884,3.2741273068907923,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.4042369977815044,-0.3997994499853095,-0.40799077248960636,-0.4079977497660155,-0.4073279312307408,-0.4080047270424246,-0.4080047270424246
-0.4079837952131973,-0.4080047270424246,-0.4080047270424246,1.927847869199915,0.4939896580218704,3.2751320346937045,-0.4080047270424246,-0.4080047270424246,-0.4070837265564219,-0.40359508835186614,-0.4034206564416383,-0.3981597900291683,-0.40797681793678814,-0.4079977497660155,-0.4073349085071499,-0.4080047270424246,-0.4080047270424246
-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,1.927847869199915,0.49404547623314327,3.2751320346937045,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.40786518151424234,-0.40416722501741326,-0.39989713185503706,-0.40799077248960636,-0.4079977497660155,-0.4073279312307408,-0.4079977497660155,-0.4080047270424246
-0.4079977497660155,-0.4080047270424246,-0.4080047270424246,1.9265082321293656,0.49404547623314327,3.2751320346937045,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.4033718155067746,-0.39933894974230816,-0.40796984066037906,-0.4079977497660155,-0.4073488630599681,-0.4080047270424246,-0.4080047270424246
-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,1.9265082321293656,0.49421293086696194,3.2751320346937045,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.40540918021823513,-0.4036229974575026,-0.3994854725468995,-0.4079837952131973,-0.4079977497660155,-0.4073279312307408,-0.4080047270424246,-0.4080047270424246
-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,1.926731504974457,0.49421293086696194,3.2751320346937045,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.4040625658712766,-0.399708745391991,-0.4079977497660155,-0.4079977497660155,-0.40732095395433165,-0.4080047270424246,-0.4080047270424246
-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,1.926731504974457,0.49421293086696194,3.2751320346937045,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.4041253613589586,-0.40002970010681016,-0.4079977497660155,-0.4079977497660155,-0.40732095395433165,-0.4080047270424246,-0.4080047270424246
-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,1.926731504974457,0.49426874907823487,3.2750762164824314,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.40786518151424234,-0.402771769735591,-0.3986481993778061,-0.40796984066037906,-0.4080047270424246,-0.4073488630599681,-0.4080047270424246,-0.4080047270424246
-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,1.926731504974457,0.49426874907823487,3.2751320346937045,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.4047463389593695,-0.4007902232354033,-0.40799077248960636,-0.4079977497660155,-0.40732095395433165,-0.4080047270424246,-0.4080047270424246
-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,1.926731504974457,0.4944920219233264,3.2751320346937045,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.40666508997187517,-0.4036997474980028,-0.3990110177510799,-0.40797681793678814,-0.4080047270424246,-0.4073349085071499,-0.4079977497660155,-0.4080047270424246
-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,1.926731504974457,0.4944920219233264,3.2751320346937045,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.4044253842445504,-0.40057392766672084,-0.4079837952131973,-0.4080047270424246,-0.4073279312307408,-0.4080047270424246,-0.4080047270424246
-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,1.9250569586362705,0.4947711129796909,3.275187852904977,-0.4080047270424246,-0.4080047270424246,-0.40797681793678814,-0.40638599891551075,-0.4040555885948675,-0.3989900859218526,-0.40799077248960636,-0.4079977497660155,-0.4073279312307408,-0.4079977497660155,-0.4080047270424246
-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,1.9250011404249974,0.49482693119096377,3.275187852904977,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.4077535450916966,-0.4043835205860957,-0.40009249559449217,-0.4079837952131973,-0.4079977497660155,-0.407341885783559,-0.4080047270424246,-0.4080047270424246
-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,1.9250011404249974,0.49482693119096377,3.275187852904977,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.40459283887836905,-0.4004622912441751,-0.4079837952131973,-0.4079977497660155,-0.4073349085071499,-0.4080047270424246,-0.4080047270424246
-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,1.9250011404249974,0.49499438582478245,3.275187852904977,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.404962634528052,-0.40414629318818596,-0.39931104063667167,-0.40799077248960636,-0.4079977497660155,-0.40732095395433165,-0.4080047270424246,-0.4080047270424246
-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,1.9250011404249974,0.49499438582478245,3.275187852904977,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.404648657089642,-0.40049020034981153,-0.40799077248960636,-0.4079977497660155,-0.40732095395433165,-0.4080047270424246,-0.4080047270424246
-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,1.9250011404249974,0.49499438582478245,3.275187852904977,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.40786518151424234,-0.4046695889188693,-0.40019017746421975,-0.40799077248960636,-0.4080047270424246,-0.40732095395433165,-0.4080047270424246,-0.4080047270424246
-0.40797681793678814,-0.4080047270424246,-0.4080047270424246,1.9250011404249974,0.4950502040360553,3.275187852904977,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.40769772688042366,-0.40433467965123193,-0.3998622454729915,-0.40799077248960636,-0.4079977497660155,-0.4073349085071499,-0.4079977497660155,-0.4080047270424246
-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,1.9250011404249974,0.4950502040360553,3.275187852904977,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.40476029351218773,-0.4007134731949031,-0.40799077248960636,-0.4080047270424246,-0.40732095395433165,-0.4080047270424246,-0.4080047270424246
-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,1.9250011404249974,0.4952734768811469,3.275187852904977,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.40666508997187517,-0.4035811337990479,-0.3992412678725806,-0.4079837952131973,-0.4079977497660155,-0.4073349085071499,-0.4079977497660155,-0.4080047270424246
-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,1.9250011404249974,0.4952734768811469,3.275187852904977,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.4049207708695973,-0.40062276860158463,-0.4079977497660155,-0.4079977497660155,-0.40732095395433165,-0.4080047270424246,-0.4080047270424246
-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,1.9241359581502677,0.4954409315149656,3.275187852904977,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.406776726394421,-0.4041183840825495,-0.3994017452299901,-0.40797681793678814,-0.4080047270424246,-0.4073349085071499,-0.4079977497660155,-0.4080047270424246
-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,1.9232707758755379,0.49566420436005715,3.2752157620106135,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.407530272246605,-0.40282758794686385,-0.39878774490598834,-0.4079489088311517,-0.4079977497660155,-0.4073628176127863,-0.4080047270424246,-0.4080047270424246
-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,1.9232707758755379,0.49566420436005715,3.2752157620106135,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.40433467965123193,-0.39966688173353637,-0.4079837952131973,-0.4079977497660155,-0.4073279312307408,-0.4080047270424246,-0.4080047270424246
-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,1.9232707758755379,0.4958316589938758,3.2752157620106135,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.40518590737314353,-0.40419513412304975,-0.3991505632792621,-0.40799077248960636,-0.4079977497660155,-0.4073279312307408,-0.4079977497660155,-0.4080047270424246
-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,1.9232707758755379,0.4958874772051487,3.2752157620106135,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.40786518151424234,-0.4035532246934115,-0.39970176811558195,-0.40797681793678814,-0.4079977497660155,-0.407341885783559,-0.4080047270424246,-0.4080047270424246
-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,1.9232707758755379,0.4958874772051487,3.2752157620106135,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.40419513412304975,-0.4003157684395837,-0.40799077248960636,-0.4080047270424246,-0.40732095395433165,-0.4080047270424246,-0.4080047270424246
-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,1.9232707758755379,0.4961107500502403,3.2752157620106135,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.40406954314768573,-0.40370672477441194,-0.398892404052125,-0.4079837952131973,-0.4079977497660155,-0.407341885783559,-0.4079977497660155,-0.4080047270424246
-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,1.9232707758755379,0.4961107500502403,3.2752157620106135,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.4043556114804593,-0.4000576092124466,-0.4079837952131973,-0.4080047270424246,-0.4073279312307408,-0.4080047270424246,-0.4080047270424246
-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,1.9232707758755379,0.49633402289533185,3.2752436711162503,-0.4080047270424246,-0.4080047270424246,-0.40797681793678814,-0.40663718086623873,-0.4034694973765021,-0.3985505175080785,-0.40797681793678814,-0.4079977497660155,-0.407341885783559,-0.4079977497660155,-0.4080047270424246
-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,1.9232707758755379,0.49633402289533185,3.2752436711162503,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.40409745225332216,-0.3994645407176721,-0.4079837952131973,-0.4079977497660155,-0.4073349085071499,-0.4080047270424246,-0.4080047270424246
-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,1.9232707758755379,0.4965014775291505,3.2752436711162503,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.406776726394421,-0.4038672021318215,-0.39869006303626076,-0.4079837952131973,-0.4079977497660155,-0.4073349085071499,-0.4080047270424246,-0.4080047270424246
-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,1.9234940487206293,0.4965572957404234,3.2752715802218866,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.40719536297896763,-0.40396488400154906,-0.3994436088884448,-0.4079837952131973,-0.40799077248960636,-0.4073349085071499,-0.4079977497660155,-0.4080047270424246
-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,1.9234940487206293,0.4965572957404234,3.2752715802218866,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.40488588448755175,-0.40038554120367487,-0.4079837952131973,-0.4080047270424246,-0.4073279312307408,-0.4080047270424246,-0.4080047270424246
-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,1.9234940487206293,0.4967247503742421,3.2752715802218866,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.406776726394421,-0.40402070221282194,-0.3990877677915801,-0.4079977497660155,-0.4079977497660155,-0.40732095395433165,-0.4080047270424246,-0.4080047270424246
-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,1.9234940487206293,0.496780568585515,3.2752436711162503,-0.4080047270424246,-0.4080047270424246,-0.40797681793678814,-0.40780936330296946,-0.40208799664749806,-0.3974271760062116,-0.40790704517269705,-0.40799077248960636,-0.40741863582405924,-0.4080047270424246,-0.4080047270424246
-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,1.9239405944108126,0.496780568585515,3.275299489327523,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.4041114068061404,-0.39965292718071815,-0.40799077248960636,-0.4079977497660155,-0.40732095395433165,-0.4080047270424246,-0.4080047270424246
-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,1.9239405944108126,0.49700384143060655,3.2752436711162503,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.40666508997187517,-0.4030438835155463,-0.3984179492563054,-0.4079837952131973,-0.4080047270424246,-0.4073349085071499,-0.4079977497660155,-0.4080047270424246
-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,1.9239405944108126,0.49700384143060655,3.275299489327523,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.4039579067251399,-0.3996947908391728,-0.40799077248960636,-0.4079977497660155,-0.4073279312307408,-0.4080047270424246,-0.4080047270424246
-0.4079977497660155,-0.4080047270424246,-0.4080047270424246,1.9239405944108126,0.49728293248697103,3.275187852904977,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.4065534535493294,-0.40364392928672993,-0.39880169945880656,-0.4079837952131973,-0.4080047270424246,-0.4073349085071499,-0.4079977497660155,-0.4080047270424246
-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,1.9239405944108126,0.49728293248697103,3.275299489327523,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.40372765660363924,-0.39933894974230816,-0.40797681793678814,-0.4079977497660155,-0.407341885783559,-0.4080047270424246,-0.4080047270424246
-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,1.92215441165008,0.4974503871207897,3.2753273984331592,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.4063301807042378,-0.4036160201810935,-0.39875285852394277,-0.4079837952131973,-0.4079977497660155,-0.4073349085071499,-0.4079977497660155,-0.4080047270424246
-0.4079977497660155,-0.4080047270424246,-0.4080047270424246,1.9222102298613528,0.4975062053320626,3.2753273984331592,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.40786518151424234,-0.4042928159927773,-0.39998085917194637,-0.40797681793678814,-0.4079977497660155,-0.407341885783559,-0.4080047270424246,-0.4080047270424246
-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,1.9222102298613528,0.4975062053320626,3.2753273984331592,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.4046974980245058,-0.4004134503093113,-0.4079837952131973,-0.4079977497660155,-0.4073279312307408,-0.4080047270424246,-0.4080047270424246
-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,1.9222102298613528,0.49767365996588125,3.2753273984331592,-0.4080047270424246,-0.4080047270424246,-0.4080047270424246,-0.406776726394421,-0.4042439750579135,-0.39989713185503706,-0.4079837952131973,-0.4080047270424246,-0.4073279312307408,-0.4079977497660155,-0.4080047270424246
