r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4582287761649848,-0.4582287761649848,-0.215948085059016,1.6925509046302163,1.5283829769316921,2.9819172669470593,-0.4582287761649848,-0.4582287761649848,-0.4582100440874291,-0.4576949119546462,-0.458144481815984,-0.45780730441998063,-0.45818194597109546,-0.458219410126207,-0.45734836851986493,-0.4582287761649848,-0.4582287761649848
-0.458219410126207,-0.4582287761649848,-0.215948085059016,1.6948736822471284,1.5284579052419152,2.9818798027919478,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.4575169572178666,-0.45218768115325797,-0.4461653182190869,-0.45816321389353976,-0.458219410126207,-0.4573577345586428,-0.458219410126207,-0.4582287761649848
-0.4582287761649848,-0.4582287761649848,-0.215948085059016,1.6948736822471284,1.5285702977072495,2.9820671235675054,-0.4582287761649848,-0.4582287761649848,-0.45819131200987334,-0.457779206303647,-0.4523000736185924,-0.4460622917925303,-0.4582006780486512,-0.458219410126207,-0.45732963644230923,-0.4582287761649848,-0.4582287761649848
-0.4582287761649848,-0.4582287761649848,-0.215948085059016,1.6948736822471284,1.5286452260174725,2.9819921952572823,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.44365521982661743,-0.4522813415410367,-0.44534110680663425,-0.4582006780486512,-0.458219410126207,-0.45733900248108705,-0.458219410126207,-0.4582287761649848
-0.4582287761649848,-0.4582287761649848,-0.215948085059016,1.695473108728912,1.5286452260174725,2.9820671235675054,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.453929764365942,-0.4484038014869981,-0.4582100440874291,-0.4582287761649848,-0.45731090436475347,-0.4582287761649848,-0.4582287761649848
-0.458219410126207,-0.4582287761649848,-0.215948085059016,1.6147378544636635,1.5287201543276956,2.9819921952572823,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.45785413461387,-0.4492654770545622,-0.44274671406516397,-0.4580414553894274,-0.4582006780486512,-0.4574982251403109,-0.4582287761649848,-0.4582287761649848
-0.4582100440874291,-0.4582287761649848,-0.215948085059016,1.5830806433944593,1.5287201543276956,2.982104587722617,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.45770427799342406,-0.44757022403576757,-0.43850389849878835,-0.45778857234242487,-0.45819131200987334,-0.45776984026486917,-0.4582287761649848,-0.4582287761649848
-0.458219410126207,-0.4582287761649848,-0.215948085059016,1.5295818298952597,1.5287576184828071,2.982104587722617,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.4575918855280896,-0.44722368060098633,-0.43896283439890404,-0.45776984026486917,-0.4582006780486512,-0.45778857234242487,-0.458219410126207,-0.4582287761649848
-0.4582287761649848,-0.4582287761649848,-0.215948085059016,1.5240745990938716,1.5287576184828071,2.9821420518777284,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.45755442137297814,-0.44589370309452864,-0.4372582153413315,-0.457779206303647,-0.4582100440874291,-0.4577604742260913,-0.4582287761649848,-0.458219410126207
-0.4582287761649848,-0.4582287761649848,-0.215948085059016,1.5220515347178514,1.5287576184828071,2.9821420518777284,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.44668981639064764,-0.43804496259867265,-0.45787286669142574,-0.45819131200987334,-0.4576949119546462,-0.4582287761649848,-0.4582287761649848
-0.4582287761649848,-0.4582287761649848,-0.215948085059016,1.522650961199635,1.5287576184828071,2.9821795160328395,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.4526185189370401,-0.44759832215210116,-0.45819131200987334,-0.458219410126207,-0.45732963644230923,-0.4582287761649848,-0.4582287761649848
-0.458219410126207,-0.4582287761649848,-0.215948085059016,1.522650961199635,1.5288700109481415,2.9820671235675054,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.45770427799342406,-0.4522251453083695,-0.4465399597702017,-0.45818194597109546,-0.4582100440874291,-0.4573577345586428,-0.4582287761649848,-0.4582287761649848
-0.458219410126207,-0.4582287761649848,-0.215948085059016,1.5202532552725,1.5289449392583645,2.982216980187951,-0.4582287761649848,-0.4582287761649848,-0.45819131200987334,-0.45796652707920443,-0.4524499302390384,-0.4463151748395328,-0.45819131200987334,-0.4582287761649848,-0.45732963644230923,-0.4582287761649848,-0.4582287761649848
-0.4582287761649848,-0.4582287761649848,-0.215948085059016,1.5203281835827231,1.5290573317236988,2.982104587722617,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.45171001317558657,-0.45249676043292775,-0.4466148880804247,-0.45819131200987334,-0.458219410126207,-0.45732963644230923,-0.458219410126207,-0.4582287761649848
-0.4582287761649848,-0.4582287761649848,-0.215948085059016,1.5203281835827231,1.5290573317236988,2.9822544443430625,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.45298379444937703,-0.4474297334540995,-0.4582006780486512,-0.4582287761649848,-0.45732027040353135,-0.4582287761649848,-0.4582287761649848
-0.4582006780486512,-0.4582287761649848,-0.215948085059016,1.5203281835827231,1.5291322600339219,2.9821795160328395,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.4580414553894274,-0.45266534913092943,-0.44688650320498297,-0.45818194597109546,-0.4582100440874291,-0.45734836851986493,-0.458219410126207,-0.4582287761649848
-0.4582287761649848,-0.4582287761649848,-0.215948085059016,1.5206278968236149,1.5291322600339219,2.9822544443430625,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.4534895605433821,-0.447682616501102,-0.4582100440874291,-0.458219410126207,-0.45732027040353135,-0.4582287761649848,-0.4582287761649848
-0.4582287761649848,-0.4582287761649848,-0.215948085059016,1.5206278968236149,1.5293945091197023,2.9819921952572823,-0.4582287761649848,-0.4582287761649848,-0.45819131200987334,-0.45732963644230923,-0.4526372510145958,-0.44673664658453704,-0.45818194597109546,-0.458219410126207,-0.45733900248108705,-0.4582287761649848,-0.4582287761649848
-0.458219410126207,-0.4582287761649848,-0.215948085059016,1.5206278968236149,1.5296192940503712,2.982291908498174,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.45508178713562014,-0.4521783151144801,-0.44636200503342216,-0.4581725799323176,-0.458219410126207,-0.4573577345586428,-0.458219410126207,-0.4582287761649848
-0.458219410126207,-0.4582287761649848,-0.215948085059016,1.5197287571009392,1.5299564714463745,2.981954731102171,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.4260845310793313,-0.4519347981062555,-0.4457063823189712,-0.45819131200987334,-0.458219410126207,-0.45733900248108705,-0.4582287761649848,-0.4582287761649848
-0.458219410126207,-0.4582287761649848,-0.215948085059016,1.5203281835827231,1.5301437922219319,2.982291908498174,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.45747949306275515,-0.45289013406159834,-0.44650249561509026,-0.4582006780486512,-0.458219410126207,-0.45732963644230923,-0.458219410126207,-0.4582287761649848
