r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.6008574138827874,1.726554951810231,2.5274546375001674,-0.5412537623195305,-0.5412537623195305,-0.5412459453084654,-0.540831643722013,-0.5412146772642048,-0.5411443241646186,-0.5412224942752699,-0.5412459453084654,-0.5405111462683423,-0.5412537623195305,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.601232630413914,1.726554951810231,2.5274859055444283,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5406909375228405,-0.5359694628394962,-0.5312479881561519,-0.5412224942752699,-0.5412537623195305,-0.5405033292572771,-0.5412537623195305,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.601232630413914,1.726554951810231,2.5274859055444283,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5410974220982278,-0.5365557386693817,-0.5315059495213015,-0.5412381282974003,-0.5412459453084654,-0.540495512246212,-0.5412459453084654,-0.5412537623195305
-0.5412381282974003,-0.5412537623195305,1.302529003592802,1.601232630413914,1.7265862198544917,2.5275171735886888,-0.5412537623195305,-0.5412537623195305,-0.5412224942752699,-0.5395027518409392,-0.535570795275174,-0.5311854520676308,-0.5412146772642048,-0.5412459453084654,-0.5405189632794074,-0.5412537623195305,-0.5412537623195305
-0.5412459453084654,-0.5412537623195305,1.302529003592802,1.5326305413062495,1.7265862198544917,2.5275171735886888,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5329520965683523,-0.5257604463884239,-0.5408550947552084,-0.5412224942752699,-0.5408941798105341,-0.5412537623195305,-0.5412537623195305
-0.5412459453084654,-0.5412537623195305,1.302529003592802,1.461120524082353,1.7265862198544917,2.5275171735886888,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.540722205567101,-0.532928645535157,-0.5243846524409594,-0.5408707287773387,-0.5412381282974003,-0.5408785457884038,-0.5412537623195305,-0.5412537623195305
-0.5412459453084654,-0.5412537623195305,1.302529003592802,1.452615616043481,1.7265862198544917,2.5276109777214706,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5408472777441432,-0.526604683583459,-0.5147462777976424,-0.5409098138326643,-0.5412303112863351,-0.5408394607330781,-0.5412537623195305,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.4526781521320022,1.7265862198544917,2.527642245765731,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5355238932087832,-0.5307555164590481,-0.5411990432420746,-0.5412459453084654,-0.5405345973015376,-0.5412537623195305,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.4526781521320022,1.7265862198544917,2.527642245765731,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5405971333900588,-0.5354457230981319,-0.5304037509611168,-0.5412068602531397,-0.5412381282974003,-0.5405267802904725,-0.5412459453084654,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.4526781521320022,1.7265862198544917,2.527642245765731,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5366104577468376,-0.5321625784507732,-0.5412224942752699,-0.5412459453084654,-0.5405033292572771,-0.5412537623195305,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.4526781521320022,1.7266174878987521,2.527642245765731,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5360632669722779,-0.5366573598132285,-0.5315059495213015,-0.5412224942752699,-0.5412459453084654,-0.5405033292572771,-0.5412459453084654,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.4526781521320022,1.7266487559430128,2.5276735138099915,-0.5412537623195305,-0.5412537623195305,-0.5412224942752699,-0.5408160096998827,-0.5364775685587303,-0.5322329315503594,-0.5412224942752699,-0.5412459453084654,-0.5405111462683423,-0.5412537623195305,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.4526781521320022,1.7266487559430128,2.5276735138099915,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5407534736113616,-0.5369309552005084,-0.5335461894093029,-0.5412303112863351,-0.5412459453084654,-0.540495512246212,-0.5412537623195305,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.4521778634238334,1.7266487559430128,2.5276735138099915,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5161142547340417,-0.5368918701451827,-0.5315684856098226,-0.5412303112863351,-0.5412381282974003,-0.5405111462683423,-0.5412459453084654,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.4521778634238334,1.7266487559430128,2.5276735138099915,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5371263804771368,-0.5341715502945141,-0.5412303112863351,-0.5412537623195305,-0.5405033292572771,-0.5412537623195305,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.4521778634238334,1.7266487559430128,2.5276735138099915,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5410974220982278,-0.53702475933329,-0.5331397048339157,-0.5412224942752699,-0.5412459453084654,-0.5405111462683423,-0.5412537623195305,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.451146017963235,1.7266487559430128,2.5276735138099915,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5368527850898569,-0.5322329315503594,-0.5412381282974003,-0.5412459453084654,-0.540495512246212,-0.5412537623195305,-0.5412537623195305
-0.5412459453084654,-0.5412537623195305,1.302529003592802,1.4514586984058404,1.7266487559430128,2.5277360498985124,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5400343085933688,-0.5338823208851039,-0.527894490409207,-0.5409801669322506,-0.5412459453084654,-0.5407612906224267,-0.5412537623195305,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.451708842759925,1.7266487559430128,2.5278298540312942,-0.5412537623195305,-0.5412537623195305,-0.5411912262310093,-0.5404095251244955,-0.5354066380428061,-0.5312479881561519,-0.5412068602531397,-0.5412459453084654,-0.5405267802904725,-0.5412537623195305,-0.5412537623195305
-0.5412381282974003,-0.5412537623195305,1.302529003592802,1.451708842759925,1.7266487559430128,2.5278298540312942,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.540722205567101,-0.5370325763443552,-0.5321938464950338,-0.5412224942752699,-0.5412459453084654,-0.5405033292572771,-0.5412537623195305,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.451708842759925,1.7266487559430128,2.5278298540312942,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5370638443886158,-0.5363915814370137,-0.531756093875386,-0.5412146772642048,-0.5412537623195305,-0.5405189632794074,-0.5412459453084654,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.451708842759925,1.7266487559430128,2.5278298540312942,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5410974220982278,-0.5364541175255348,-0.5322720166056851,-0.5412303112863351,-0.5412459453084654,-0.5405033292572771,-0.5412537623195305,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.451708842759925,1.7266487559430128,2.5278298540312942,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.536798066012401,-0.5325065269376393,-0.5412303112863351,-0.5412537623195305,-0.540495512246212,-0.5412537623195305,-0.5412537623195305
