r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4620255731701004,-0.462044282998453,-0.1697593444740884,1.5519190605324429,1.6987912131003768,3.062138985497855,-0.462044282998453,-0.462044282998453,-0.4620068633417478,-0.4614362135769934,-0.46175428065898766,-0.4613333095210541,-0.46198815351339517,-0.4620349280842767,-0.46117427598005695,-0.462044282998453,-0.462044282998453
-0.462044282998453,-0.462044282998453,-0.1697593444740884,1.5549874723822699,1.6987912131003768,3.0622512444679706,-0.462044282998453,-0.462044282998453,-0.462044282998453,-0.4603603984467187,-0.45600100844056224,-0.449976443711024,-0.4620162182559241,-0.4620349280842767,-0.4611462112375281,-0.4620349280842767,-0.462044282998453
-0.462044282998453,-0.462044282998453,-0.1697593444740884,1.554089400621345,1.6989783113839028,3.0632241555423056,-0.462044282998453,-0.462044282998453,-0.4620068633417478,-0.40015217080804216,-0.4534845365271371,-0.4431099367056187,-0.46195073385669,-0.4620349280842767,-0.4612210505509385,-0.4620349280842767,-0.462044282998453
-0.462044282998453,-0.462044282998453,-0.1697593444740884,1.554089400621345,1.6989783113839028,3.0630370572587795,-0.462044282998453,-0.462044282998453,-0.462044282998453,-0.462044282998453,-0.45678682123137154,-0.4511832276397669,-0.4620162182559241,-0.4620349280842767,-0.4611462112375281,-0.462044282998453,-0.462044282998453
-0.4620255731701004,-0.462044282998453,-0.1697593444740884,1.4743106925258456,1.699015731040608,3.0629996376020747,-0.462044282998453,-0.462044282998453,-0.462044282998453,-0.46152040780458015,-0.45195033060222367,-0.4453925357646363,-0.46167944134557726,-0.4620349280842767,-0.4614829881478749,-0.462044282998453,-0.462044282998453
-0.4620349280842767,-0.462044282998453,-0.1697593444740884,1.393035198162138,1.699015731040608,3.0630744769154847,-0.462044282998453,-0.462044282998453,-0.462044282998453,-0.462044282998453,-0.45184742654628435,-0.4422867042581042,-0.46159524711799055,-0.4620162182559241,-0.46158589220381424,-0.462044282998453,-0.462044282998453
-0.4620349280842767,-0.462044282998453,-0.1697593444740884,1.3849151326571083,1.699015731040608,3.0630744769154847,-0.462044282998453,-0.462044282998453,-0.462044282998453,-0.462044282998453,-0.45064999753171775,-0.439891846228971,-0.46159524711799055,-0.4620349280842767,-0.4615671823754616,-0.462044282998453,-0.462044282998453
-0.462044282998453,-0.462044282998453,-0.1697593444740884,1.382333176344449,1.6990531506973132,3.0631867358856004,-0.462044282998453,-0.462044282998453,-0.462044282998453,-0.46125847020764366,-0.448704175383047,-0.4379086044235951,-0.4616326667746957,-0.4620162182559241,-0.4615578274612853,-0.462044282998453,-0.462044282998453
-0.462044282998453,-0.462044282998453,-0.1697593444740884,1.3826325335980907,1.6990905703540184,3.063149316228895,-0.462044282998453,-0.462044282998453,-0.462044282998453,-0.4616326667746957,-0.4565061738060825,-0.45025709113631307,-0.4620162182559241,-0.4620349280842767,-0.4611368563233518,-0.462044282998453,-0.462044282998453
-0.4620255731701004,-0.462044282998453,-0.1697593444740884,1.3826325335980907,1.6990905703540184,3.0631867358856004,-0.462044282998453,-0.462044282998453,-0.462044282998453,-0.462044282998453,-0.45718908254095253,-0.4512487120390011,-0.4620255731701004,-0.4620349280842767,-0.4611368563233518,-0.462044282998453,-0.462044282998453
