r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4817304651202461,-0.4817398051817356,0.010929758268914479,1.421503204666332,2.245446069028252,2.7029970012782036,-0.4817398051817356,-0.4817398051817356,-0.4817211250587565,-0.48121676173832095,-0.4809739201395927,-0.4815156437059865,-0.4817024449357774,-0.4817304651202461,-0.4808524993402286,-0.4817398051817356,-0.4817398051817356
-0.4817211250587565,-0.4817398051817356,0.010929758268914479,1.3649771525315908,2.245446069028252,2.70307172177012,-0.4817398051817356,-0.4817398051817356,-0.4817398051817356,-0.4817398051817356,-0.469905947274479,-0.4608274075066388,-0.4812821421687478,-0.48171178499726697,-0.4812914822302373,-0.4817398051817356,-0.4817398051817356
-0.48171178499726697,-0.4817398051817356,0.010929758268914479,1.2945904491463611,2.245446069028252,2.70307172177012,-0.4817398051817356,-0.4817398051817356,-0.4817398051817356,-0.48099260026257185,-0.47001802801235354,-0.4612944105811162,-0.48127280210725826,-0.48171178499726697,-0.4813008222917269,-0.4817398051817356,-0.4817398051817356
-0.4817398051817356,-0.4817398051817356,0.010929758268914479,1.285922872084061,2.245446069028252,2.7031090820160784,-0.4817398051817356,-0.4817398051817356,-0.4817398051817356,-0.48099260026257185,-0.4682153961448709,-0.4571380832182676,-0.48131016235321644,-0.4817024449357774,-0.48127280210725826,-0.4817398051817356,-0.4817398051817356
-0.4817398051817356,-0.4817398051817356,0.010929758268914479,1.2847273442133988,2.245446069028252,2.7031090820160784,-0.4817398051817356,-0.4817398051817356,-0.4817398051817356,-0.48121676173832095,-0.47279202627474914,-0.4660111416333377,-0.4815436638904551,-0.4817304651202461,-0.4810112803855509,-0.4817398051817356,-0.4817398051817356
-0.4817398051817356,-0.4817398051817356,0.010929758268914479,1.282411008963991,2.245446069028252,2.703146442262036,-0.4817398051817356,-0.4817398051817356,-0.4817024449357774,-0.48140356296811193,-0.47619180865694444,-0.47082127330045465,-0.48171178499726697,-0.4817304651202461,-0.48084315927873905,-0.4817398051817356,-0.4817398051817356
-0.4817398051817356,-0.4817398051817356,0.010929758268914479,1.282411008963991,2.245446069028252,2.703146442262036,-0.4817398051817356,-0.4817398051817356,-0.4817398051817356,-0.4817398051817356,-0.4765560710550368,-0.4710547748376933,-0.4817211250587565,-0.4817304651202461,-0.4808338192172495,-0.4817398051817356,-0.4817398051817356
-0.4817398051817356,-0.4817398051817356,0.010929758268914479,1.282411008963991,2.245446069028252,2.703295883245869,-0.4817398051817356,-0.4817398051817356,-0.4817398051817356,-0.47494024041734506,-0.4760703878575803,-0.47047569102534137,-0.4817024449357774,-0.4817304651202461,-0.48084315927873905,-0.4817304651202461,-0.4817398051817356
-0.4817398051817356,-0.4817398051817356,0.010929758268914479,1.282411008963991,2.245446069028252,2.703295883245869,-0.4817398051817356,-0.4817398051817356,-0.4817398051817356,-0.4817398051817356,-0.4768642930841918,-0.4720261412326062,-0.48171178499726697,-0.4817398051817356,-0.4808338192172495,-0.4817398051817356,-0.4817398051817356
-0.4817398051817356,-0.4817398051817356,0.010929758268914479,1.282411008963991,2.245446069028252,2.703295883245869,-0.4817398051817356,-0.4817398051817356,-0.4817398051817356,-0.4817398051817356,-0.4773873365276065,-0.47192340055622123,-0.4817211250587565,-0.4817304651202461,-0.4808338192172495,-0.4817398051817356,-0.4817398051817356
-0.4817304651202461,-0.4817398051817356,0.010929758268914479,1.2827098909316568,2.245446069028252,2.703295883245869,-0.4817398051817356,-0.4817398051817356,-0.4817398051817356,-0.48155300395194467,-0.4756781052750193,-0.47067183231662185,-0.4816650846898192,-0.4817304651202461,-0.4808898595861868,-0.4817398051817356,-0.4817398051817356
-0.4817211250587565,-0.4817398051817356,0.010929758268914479,1.2830087728993222,2.245446069028252,2.7033332434918274,-0.4817398051817356,-0.4817398051817356,-0.4817024449357774,-0.4814409232140701,-0.47462267832670046,-0.4697751864136253,-0.48165574462832966,-0.4817304651202461,-0.4808898595861868,-0.4817398051817356,-0.4817398051817356
-0.4817398051817356,-0.4817398051817356,0.010929758268914479,1.2830087728993222,2.245446069028252,2.7033332434918274,-0.4817398051817356,-0.4817398051817356,-0.4817398051817356,-0.4817398051817356,-0.4773032759742006,-0.4718393400028153,-0.4817211250587565,-0.4817304651202461,-0.4808338192172495,-0.4817398051817356,-0.4817398051817356
-0.4817304651202461,-0.4817398051817356,0.010929758268914479,1.2830087728993222,2.245446069028252,2.7033332434918274,-0.4817398051817356,-0.4817398051817356,-0.4817398051817356,-0.48140356296811193,-0.4759583071197057,-0.4711294953296097,-0.4817024449357774,-0.4817211250587565,-0.48086183940171817,-0.4817304651202461,-0.4817398051817356
-0.4817211250587565,-0.4817398051817356,0.010929758268914479,1.2830087728993222,2.245446069028252,2.7033332434918274,-0.4817398051817356,-0.4817398051817356,-0.4817398051817356,-0.48140356296811193,-0.47607972791906983,-0.4706251320091741,-0.4817024449357774,-0.4817304651202461,-0.4808524993402286,-0.4817398051817356,-0.4817398051817356
-0.4817398051817356,-0.4817398051817356,0.010929758268914479,1.2821494872422838,2.245446069028252,2.7033332434918274,-0.4817398051817356,-0.4817398051817356,-0.4817398051817356,-0.4791619482106205,-0.4759676471811953,-0.46970980598319845,-0.48171178499726697,-0.4817304651202461,-0.4808524993402286,-0.4817304651202461,-0.4817398051817356
-0.4817398051817356,-0.4817398051817356,0.010929758268914479,1.2821494872422838,2.245446069028252,2.7033332434918274,-0.4817398051817356,-0.4817398051817356,-0.4817398051817356,-0.4817398051817356,-0.4766401316084427,-0.470895993792371,-0.4817211250587565,-0.4817304651202461,-0.4808338192172495,-0.4817398051817356,-0.4817398051817356
-0.4817398051817356,-0.4817398051817356,0.010929758268914479,1.2821494872422838,2.245446069028252,2.7033332434918274,-0.4817398051817356,-0.4817398051817356,-0.4817398051817356,-0.47568744533650886,-0.47606104779609076,-0.4696257454297925,-0.4816931048742879,-0.4817304651202461,-0.4808711794632077,-0.4817398051817356,-0.4817398051817356
-0.4817398051817356,-0.4817398051817356,0.010929758268914479,1.2821494872422838,2.245446069028252,2.7033332434918274,-0.4817398051817356,-0.4817398051817356,-0.4817398051817356,-0.4817398051817356,-0.47706043437547235,-0.47173659932643025,-0.48171178499726697,-0.4817304651202461,-0.4808338192172495,-0.4817398051817356,-0.4817398051817356
-0.4817398051817356,-0.4817398051817356,0.010929758268914479,1.2821494872422838,2.245446069028252,2.7033332434918274,-0.4817398051817356,-0.4817398051817356,-0.4817398051817356,-0.48009595435957525,-0.4772285554822842,-0.471288276374932,-0.4817024449357774,-0.4817398051817356,-0.48084315927873905,-0.4817398051817356,-0.4817398051817356
-0.4817304651202461,-0.4817398051817356,0.010929758268914479,1.2821494872422838,2.245446069028252,2.7033332434918274,-0.4817398051817356,-0.4817398051817356,-0.4817398051817356,-0.4814782834600283,-0.47675221234631726,-0.47086797360790233,-0.4817211250587565,-0.4817304651202461,-0.48082447915576,-0.4817398051817356,-0.4817398051817356
-0.4817398051817356,-0.4817398051817356,0.010929758268914479,1.2821494872422838,2.245446069028252,2.7033332434918274,-0.4817398051817356,-0.4817398051817356,-0.4817398051817356,-0.4817398051817356,-0.4772285554822842,-0.47136299686684835,-0.48171178499726697,-0.4817304651202461,-0.48084315927873905,-0.4817398051817356,-0.4817398051817356
-0.4817398051817356,-0.4817398051817356,0.010929758268914479,1.2821494872422838,2.245446069028252,2.7033332434918274,-0.4817398051817356,-0.4817398051817356,-0.4817398051817356,-0.4817398051817356,-0.47706043437547235,-0.47138167698982747,-0.4817211250587565,-0.4817398051817356,-0.48082447915576,-0.4817398051817356,-0.4817398051817356
-0.4817398051817356,-0.4817398051817356,0.010929758268914479,1.2821494872422838,2.245446069028252,2.7033332434918274,-0.4817398051817356,-0.4817398051817356,-0.4817398051817356,-0.4810673207544882,-0.47620114871843394,-0.47098005434577694,-0.4817024449357774,-0.4817304651202461,-0.4808524993402286,-0.4817304651202461,-0.4817398051817356
-0.4817398051817356,-0.4817398051817356,0.010929758268914479,1.2821494872422838,2.245446069028252,2.7033706037377856,-0.4817398051817356,-0.4817398051817356,-0.4817024449357774,-0.4813662027221537,-0.4763412496407772,-0.4706438121321532,-0.4817024449357774,-0.4817304651202461,-0.4808524993402286,-0.4817304651202461,-0.4817398051817356
-0.4817398051817356,-0.4817398051817356,0.010929758268914479,1.28099131961758,2.245446069028252,2.7033706037377856,-0.4817398051817356,-0.4817398051817356,-0.4817398051817356,-0.4817398051817356,-0.4767802325307859,-0.47098005434577694,-0.4817024449357774,-0.4817304651202461,-0.48084315927873905,-0.4817398051817356,-0.4817398051817356
-0.4817398051817356,-0.4817398051817356,0.010929758268914479,1.28099131961758,2.245446069028252,2.7033706037377856,-0.4817398051817356,-0.4817398051817356,-0.4817398051817356,-0.47830266255358217,-0.47621982884141306,-0.46995264758192673,-0.4817211250587565,-0.4817304651202461,-0.4808338192172495,-0.4817398051817356,-0.4817398051817356
-0.4817398051817356,-0.4817398051817356,0.010929758268914479,1.28099131961758,2.245446069028252,2.7033706037377856,-0.4817398051817356,-0.4817398051817356,-0.4817398051817356,-0.4817398051817356,-0.47680825271525457,-0.47113883539109924,-0.48171178499726697,-0.4817304651202461,-0.48084315927873905,-0.4817398051817356,-0.4817398051817356
-0.4817398051817356,-0.4817398051817356,0.010929758268914479,1.28099131961758,2.245446069028252,2.7033706037377856,-0.4817398051817356,-0.4817398051817356,-0.4817398051817356,-0.4817398051817356,-0.47712581480589916,-0.47145639748174384,-0.48171178499726697,-0.4817398051817356,-0.4808338192172495,-0.4817398051817356,-0.4817398051817356
