r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.45444842941898933,-0.4544577929906572,-0.23621166455544784,1.5596839270594234,1.5170609488271825,3.129505444324728,-0.4544577929906572,-0.4544577929906572,-0.4544390658473214,-0.4539240694055874,-0.454392247988982,-0.4540832501239416,-0.45441097513231776,-0.45444842941898933,-0.4535776172538754,-0.4544577929906572,-0.4544577929906572
-0.45444842941898933,-0.4544577929906572,-0.23621166455544784,1.4852997137296953,1.5170609488271825,3.1295428986113993,-0.4544577929906572,-0.4544577929906572,-0.4544577929906572,-0.45363379868388276,-0.4401221647671157,-0.4297005095007527,-0.45398961440726265,-0.4544390658473214,-0.45400834155059844,-0.4544577929906572,-0.4544577929906572
-0.45444842941898933,-0.4544577929906572,-0.23621166455544784,1.4786328507021567,1.5170984031138541,3.129580352898071,-0.4544577929906572,-0.4544577929906572,-0.4544577929906572,-0.45378361583056903,-0.44240687625408115,-0.4315451331193273,-0.45398961440726265,-0.45442970227565355,-0.45400834155059844,-0.4544577929906572,-0.4544577929906572
-0.4544390658473214,-0.4544577929906572,-0.23621166455544784,1.4774343135286667,1.5170984031138541,3.1296552614714144,-0.4544577929906572,-0.4544577929906572,-0.4544577929906572,-0.4544577929906572,-0.44134879265560945,-0.43117995382427954,-0.4540364322656021,-0.4544203387039856,-0.45397088726392687,-0.4544577929906572,-0.4544577929906572
-0.4544577929906572,-0.4544577929906572,-0.23621166455544784,1.4765728649352208,1.5170984031138541,3.1296927157580856,-0.4544577929906572,-0.4544577929906572,-0.4544577929906572,-0.45404579583727,-0.446639210647968,-0.43945735117869544,-0.4543360665589746,-0.4544390658473214,-0.45365252582721854,-0.4544577929906572,-0.4544577929906572
-0.45444842941898933,-0.4544577929906572,-0.23621166455544784,1.4765728649352208,1.5170984031138541,3.1296927157580856,-0.4544577929906572,-0.4544577929906572,-0.4544577929906572,-0.4365920982483207,-0.44787520210812964,-0.44020643691212674,-0.45441097513231776,-0.45444842941898933,-0.45358698082554333,-0.45444842941898933,-0.4544577929906572
-0.4544577929906572,-0.4544577929906572,-0.23621166455544784,1.4765728649352208,1.5170984031138541,3.1296927157580856,-0.4544577929906572,-0.4544577929906572,-0.4544577929906572,-0.4544577929906572,-0.4491205571399592,-0.4427533284057931,-0.4544390658473214,-0.4544577929906572,-0.45354016296720384,-0.4544577929906572,-0.4544577929906572
-0.4544577929906572,-0.4544577929906572,-0.23621166455544784,1.4765728649352208,1.5171358574005256,3.1297301700447573,-0.4544577929906572,-0.4544577929906572,-0.4544203387039856,-0.4540832501239416,-0.4483527442631921,-0.4420042426723618,-0.4544390658473214,-0.4544577929906572,-0.45354016296720384,-0.45444842941898933,-0.4544577929906572
-0.4544577929906572,-0.4544577929906572,-0.23621166455544784,1.4765728649352208,1.5173231288338833,3.1297301700447573,-0.4544577929906572,-0.4544577929906572,-0.4544577929906572,-0.45176108435030454,-0.44891455856326556,-0.4423787855390775,-0.45442970227565355,-0.45444842941898933,-0.4535588901105396,-0.45444842941898933,-0.4544577929906572
-0.45444842941898933,-0.4544577929906572,-0.23621166455544784,1.4765728649352208,1.5173231288338833,3.1297301700447573,-0.4544577929906572,-0.4544577929906572,-0.4544577929906572,-0.4542705215572994,-0.4493359192883207,-0.44317468913084823,-0.45442970227565355,-0.45444842941898933,-0.45354952653887176,-0.4544577929906572,-0.4544577929906572
