r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.48106277901296424,-0.48106277901296424,-0.027109942310167893,1.6926375091359311,1.8812784782154135,2.8529263856173337,-0.48106277901296424,-0.48106277901296424,-0.48102360124160815,-0.480357579128555,-0.48028901802868185,-0.47940751817317023,-0.4809942179130911,-0.48105298457012524,-0.4801616902717746,-0.48106277901296424,-0.48106277901296424
-0.48105298457012524,-0.48106277901296424,-0.027109942310167893,1.694282975532886,1.8813176559867697,2.8529655633886897,-0.48106277901296424,-0.48106277901296424,-0.48106277901296424,-0.4793389570732971,-0.4750881688811634,-0.46916253096355764,-0.48101380679876915,-0.48105298457012524,-0.48013230694325754,-0.48106277901296424,-0.48106277901296424
-0.48106277901296424,-0.48106277901296424,-0.027109942310167893,1.694282975532886,1.8813960115294819,2.853083096702758,-0.48106277901296424,-0.48106277901296424,-0.48102360124160815,-0.4800441569577064,-0.47532323550929984,-0.46937800870601604,-0.4810333956844472,-0.48105298457012524,-0.48012251250041854,-0.48106277901296424,-0.48106277901296424
-0.48105298457012524,-0.48106277901296424,-0.027109942310167893,1.694282975532886,1.8813960115294819,2.853083096702758,-0.48106277901296424,-0.48106277901296424,-0.48106277901296424,-0.4803184013571989,-0.47532323550929984,-0.46932903649182095,-0.48102360124160815,-0.48105298457012524,-0.48013230694325754,-0.48105298457012524,-0.48106277901296424
-0.4810333956844472,-0.48106277901296424,-0.027109942310167893,1.615614010649895,1.88151354484355,2.853083096702758,-0.48106277901296424,-0.48106277901296424,-0.48106277901296424,-0.479848268100926,-0.471571963901956,-0.46594015926952076,-0.4807101790707596,-0.4810431901272862,-0.48045552355694515,-0.48106277901296424,-0.48106277901296424
-0.48105298457012524,-0.48106277901296424,-0.027109942310167893,1.5217048927093926,1.881552722614906,2.853122274474114,-0.48106277901296424,-0.48106277901296424,-0.48106277901296424,-0.4798874458722821,-0.4679284311658414,-0.45743858288525335,-0.48057305687101337,-0.4810431901272862,-0.48058285131385237,-0.48106277901296424,-0.48106277901296424
-0.4810431901272862,-0.48106277901296424,-0.027109942310167893,1.5129290719256328,1.8816310781576182,2.853122274474114,-0.48106277901296424,-0.48106277901296424,-0.48106277901296424,-0.47969155701550176,-0.46730158682414424,-0.4572133106999559,-0.4806024401995304,-0.4810333956844472,-0.48058285131385237,-0.48106277901296424,-0.48106277901296424
-0.48105298457012524,-0.48106277901296424,-0.027109942310167893,1.5135559162673298,1.8816310781576182,2.8532006300168264,-0.48106277901296424,-0.48106277901296424,-0.48106277901296424,-0.48106277901296424,-0.46800678670855356,-0.45853556048322336,-0.4806514124137255,-0.4810333956844472,-0.4805240846568183,-0.48106277901296424,-0.48106277901296424
-0.48106277901296424,-0.48106277901296424,-0.027109942310167893,1.5123022275839355,1.8816702559289744,2.8532789855595384,-0.48106277901296424,-0.48106277901296424,-0.48102360124160815,-0.48051429021397923,-0.4728942136852234,-0.4678304867374512,-0.480915862370379,-0.4810431901272862,-0.48024984025732576,-0.48106277901296424,-0.48106277901296424
-0.48106277901296424,-0.48106277901296424,-0.027109942310167893,1.5123022275839355,1.8817486114716864,2.8532789855595384,-0.48106277901296424,-0.48106277901296424,-0.48106277901296424,-0.480396756899911,-0.47522529108090966,-0.46972081420538164,-0.4810431901272862,-0.48105298457012524,-0.4801127180575795,-0.48105298457012524,-0.48106277901296424
-0.48106277901296424,-0.48106277901296424,-0.027109942310167893,1.5123022275839355,1.8817486114716864,2.8532789855595384,-0.48106277901296424,-0.48106277901296424,-0.48106277901296424,-0.4803184013571989,-0.4753526188378169,-0.4694171864773721,-0.48101380679876915,-0.48106277901296424,-0.48013230694325754,-0.48106277901296424,-0.48106277901296424
-0.48106277901296424,-0.48106277901296424,-0.027109942310167893,1.5126156497547842,1.8818661447857548,2.8532789855595384,-0.48106277901296424,-0.48106277901296424,-0.48106277901296424,-0.4318163204183828,-0.47366797466950583,-0.46585200928396964,-0.48102360124160815,-0.48105298457012524,-0.4801421013860966,-0.48105298457012524,-0.48106277901296424
