r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4758128499163542,-0.4758128499163542,-0.05456525448027867,1.6207483930125288,1.8320882690651772,2.932449074271164,-0.4758128499163542,-0.4758128499163542,-0.4757741429793482,-0.4751258017844981,-0.47515483198725256,-0.47436133977863,-0.47574511277659376,-0.47580317318210275,-0.47492259036521667,-0.4758128499163542,-0.4758128499163542
-0.47579349644785124,-0.4758128499163542,-0.05456525448027867,1.6250448630201926,1.8321269760021832,2.932526488145176,-0.4758128499163542,-0.4758128499163542,-0.4758128499163542,-0.4749612973022227,-0.46913590328282273,-0.46269119827132715,-0.47574511277659376,-0.47579349644785124,-0.47492259036521667,-0.4758128499163542,-0.4758128499163542
-0.47580317318210275,-0.4758128499163542,-0.05456525448027867,1.5440312438666772,1.8321269760021832,2.932565195082182,-0.4758128499163542,-0.4758128499163542,-0.4758128499163542,-0.4758128499163542,-0.46112356732258497,-0.4504791596459406,-0.475319336469528,-0.47579349644785124,-0.4753483666722825,-0.4758128499163542,-0.4758128499163542
-0.47580317318210275,-0.4758128499163542,-0.05456525448027867,1.4534183043356792,1.8321269760021832,2.932565195082182,-0.4758128499163542,-0.4758128499163542,-0.4758128499163542,-0.47515483198725256,-0.4663296503498892,-0.4540885815217482,-0.47533868993803097,-0.47579349644785124,-0.47533868993803097,-0.4758128499163542,-0.4758128499163542
-0.47580317318210275,-0.4758128499163542,-0.05456525448027867,1.4486186441469378,1.8321269760021832,2.932603902019188,-0.4758128499163542,-0.4758128499163542,-0.4758128499163542,-0.47573543604234225,-0.46252669378905176,-0.4523564460907306,-0.47538707360928845,-0.47578381971359973,-0.4752903062667735,-0.4758128499163542,-0.4758128499163542
-0.4758128499163542,-0.4758128499163542,-0.05456525448027867,1.447999333154842,1.8321269760021832,2.9326813158932,-0.4758128499163542,-0.4758128499163542,-0.4758128499163542,-0.47519353892425853,-0.4660877319936019,-0.4584044049979149,-0.4756386686998273,-0.47579349644785124,-0.47504838791048615,-0.4758128499163542,-0.4758128499163542
-0.4758128499163542,-0.4758128499163542,-0.05456525448027867,1.4455995030604714,1.8321656829391892,2.9326813158932,-0.4758128499163542,-0.4758128499163542,-0.4757741429793482,-0.47527095279827053,-0.4690488126745593,-0.4623815427752793,-0.4757741429793482,-0.47579349644785124,-0.4748935601624622,-0.47580317318210275,-0.4758128499163542
-0.4758128499163542,-0.4758128499163542,-0.05456525448027867,1.4455995030604714,1.8321656829391892,2.932720022830206,-0.4758128499163542,-0.4758128499163542,-0.4758128499163542,-0.47561931523132434,-0.46991004202294234,-0.46351372068270424,-0.47579349644785124,-0.4758128499163542,-0.47487420669395924,-0.47580317318210275,-0.4758128499163542
-0.47580317318210275,-0.47580317318210275,-0.05456525448027867,1.4455995030604714,1.832243096813201,2.932720022830206,-0.4758128499163542,-0.4758128499163542,-0.4758128499163542,-0.4717099145937204,-0.4686423898359965,-0.46339759987168627,-0.47573543604234225,-0.47579349644785124,-0.4749322670994682,-0.47580317318210275,-0.4758128499163542
-0.4758128499163542,-0.4758128499163542,-0.05456525448027867,1.446218814052567,1.8323205106872131,2.9326813158932,-0.4758128499163542,-0.4758128499163542,-0.4757741429793482,-0.4726775880188699,-0.4675198886628231,-0.46194608973396206,-0.47567737563683327,-0.47580317318210275,-0.47499032750497716,-0.4758128499163542,-0.4758128499163542
-0.4758128499163542,-0.4758128499163542,-0.05456525448027867,1.446218814052567,1.8323205106872131,2.9327587297672117,-0.4758128499163542,-0.4758128499163542,-0.4758128499163542,-0.47561931523132434,-0.4705777366862955,-0.4646458985901291,-0.47579349644785124,-0.47580317318210275,-0.47487420669395924,-0.47580317318210275,-0.4758128499163542
-0.47580317318210275,-0.4758128499163542,-0.05456525448027867,1.446218814052567,1.8323205106872131,2.9327587297672117,-0.4758128499163542,-0.4758128499163542,-0.4758128499163542,-0.47252276027084594,-0.47009389997372075,-0.4644717173736022,-0.4757741429793482,-0.47580317318210275,-0.4748935601624622,-0.4758128499163542,-0.4758128499163542
-0.4758128499163542,-0.4758128499163542,-0.05456525448027867,1.446218814052567,1.8323205106872131,2.9327587297672117,-0.4758128499163542,-0.4758128499163542,-0.4758128499163542,-0.4758128499163542,-0.4707132109658164,-0.4647523426668956,-0.47578381971359973,-0.4758128499163542,-0.47487420669395924,-0.4758128499163542,-0.4758128499163542
-0.4758128499163542,-0.4758128499163542,-0.05456525448027867,1.446218814052567,1.8323205106872131,2.9327587297672117,-0.4758128499163542,-0.4758128499163542,-0.4758128499163542,-0.4758128499163542,-0.4714583195031815,-0.465758723029051,-0.47578381971359973,-0.4758128499163542,-0.47487420669395924,-0.4758128499163542,-0.4758128499163542
-0.4758128499163542,-0.4758128499163542,-0.05456525448027867,1.446218814052567,1.8323205106872131,2.9327587297672117,-0.4758128499163542,-0.4758128499163542,-0.4758128499163542,-0.4758128499163542,-0.47103254319611576,-0.46502329122593744,-0.47579349644785124,-0.4758128499163542,-0.47486452995970774,-0.4758128499163542,-0.4758128499163542
-0.4758128499163542,-0.4758128499163542,-0.05456525448027867,1.446218814052567,1.832359217624219,2.932720022830206,-0.4758128499163542,-0.4758128499163542,-0.4758128499163542,-0.4754644874833004,-0.4705777366862955,-0.46391046678701553,-0.4757644662450968,-0.47580317318210275,-0.4749032368967137,-0.47580317318210275,-0.4758128499163542
-0.4758128499163542,-0.4758128499163542,-0.05456525448027867,1.446141400178555,1.832436631498231,2.9327587297672117,-0.4758128499163542,-0.4758128499163542,-0.4757741429793482,-0.47527095279827053,-0.47007454650521774,-0.46367822516497964,-0.47578381971359973,-0.4758128499163542,-0.47487420669395924,-0.4758128499163542,-0.4758128499163542
-0.4758128499163542,-0.4758128499163542,-0.05456525448027867,1.446218814052567,1.832436631498231,2.932797436704218,-0.4758128499163542,-0.4758128499163542,-0.4758128499163542,-0.47561931523132434,-0.47008422323946925,-0.4646458985901291,-0.4757741429793482,-0.4758128499163542,-0.4748935601624622,-0.4758128499163542,-0.4758128499163542
-0.47580317318210275,-0.4758128499163542,-0.05456525448027867,1.446218814052567,1.832514045372243,2.932797436704218,-0.4758128499163542,-0.4758128499163542,-0.4758128499163542,-0.46969715386940947,-0.4701809905819842,-0.463920143521267,-0.47578381971359973,-0.4758128499163542,-0.4748838834282107,-0.47580317318210275,-0.4758128499163542
-0.4758128499163542,-0.4758128499163542,-0.05456525448027867,1.446218814052567,1.832514045372243,2.932797436704218,-0.4758128499163542,-0.4758128499163542,-0.4758128499163542,-0.4758128499163542,-0.4704616158752776,-0.46455880798186566,-0.47578381971359973,-0.47580317318210275,-0.47487420669395924,-0.4758128499163542,-0.4758128499163542
-0.47579349644785124,-0.4758128499163542,-0.05456525448027867,1.446218814052567,1.832514045372243,2.932797436704218,-0.4758128499163542,-0.4758128499163542,-0.4758128499163542,-0.47349043369599547,-0.46944555877887056,-0.46274925867683614,-0.4757741429793482,-0.47580317318210275,-0.4748935601624622,-0.47580317318210275,-0.4758128499163542
-0.4758128499163542,-0.4758128499163542,-0.05456525448027867,1.446218814052567,1.8325527523092489,2.9327587297672117,-0.4758128499163542,-0.4758128499163542,-0.4758128499163542,-0.47561931523132434,-0.4703842020012656,-0.4638233761787521,-0.47579349644785124,-0.4758128499163542,-0.47486452995970774,-0.4758128499163542,-0.4758128499163542
-0.4758128499163542,-0.4758128499163542,-0.05456525448027867,1.446218814052567,1.8327462869942788,2.932797436704218,-0.4758128499163542,-0.4758128499163542,-0.4758128499163542,-0.47410974468809114,-0.46985198161743336,-0.4633395394661773,-0.4757741429793482,-0.47580317318210275,-0.4748935601624622,-0.47580317318210275,-0.4758128499163542
-0.4758128499163542,-0.4758128499163542,-0.05456525448027867,1.446218814052567,1.8327849939312848,2.9327587297672117,-0.4758128499163542,-0.4758128499163542,-0.4758128499163542,-0.47561931523132434,-0.4705390297492895,-0.4641233549405484,-0.47579349644785124,-0.4758128499163542,-0.47486452995970774,-0.4758128499163542,-0.4758128499163542
-0.4758128499163542,-0.4758128499163542,-0.05456525448027867,1.4471477805407105,1.8329398216793087,2.932797436704218,-0.4758128499163542,-0.4758128499163542,-0.4758128499163542,-0.46869077350725397,-0.4706357970918045,-0.46366854843072813,-0.47579349644785124,-0.47580317318210275,-0.4748838834282107,-0.47580317318210275,-0.47580317318210275
-0.4758128499163542,-0.4758128499163542,-0.05456525448027867,1.4471477805407105,1.8329398216793087,2.932797436704218,-0.4758128499163542,-0.4758128499163542,-0.4758128499163542,-0.4758128499163542,-0.47026808119024766,-0.46438462676533876,-0.47578381971359973,-0.47580317318210275,-0.47487420669395924,-0.4758128499163542,-0.4758128499163542
