r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.480516344380389,-0.4805257052147927,0.013239587911764524,1.401601103331467,2.2533995907308793,2.719157267321555,-0.4805257052147927,-0.4805257052147927,-0.4805069835459853,-0.4800014984881853,-0.479758116793689,-0.4802916843547001,-0.4804882618771779,-0.480516344380389,-0.47963642594644085,-0.4805257052147927,-0.4805257052147927
-0.4805257052147927,-0.4805257052147927,0.013239587911764524,1.4044842403278077,2.2533995907308793,2.71919471065917,-0.4805257052147927,-0.4805257052147927,-0.4805257052147927,-0.47951473509919273,-0.47466582287807424,-0.4687310538661262,-0.4805069835459853,-0.480516344380389,-0.47961770427763345,-0.480516344380389,-0.4805257052147927
-0.480516344380389,-0.4805257052147927,0.013239587911764524,1.3296724517734084,2.2533995907308793,2.7193444840096292,-0.4805257052147927,-0.4805257052147927,-0.4805257052147927,-0.4393754771761117,-0.4698543539945706,-0.46161681971931146,-0.480169993507452,-0.4804789010427742,-0.4800014984881853,-0.4805257052147927,-0.4805257052147927
-0.480516344380389,-0.4805257052147927,0.013239587911764524,1.2443390853492466,2.2533995907308793,2.7193444840096292,-0.4805257052147927,-0.4805257052147927,-0.4805257052147927,-0.4805257052147927,-0.46909612640787063,-0.45812522848673,-0.48008574599781867,-0.4804789010427742,-0.4800670243290112,-0.4805257052147927,-0.4805257052147927
-0.480516344380389,-0.4805257052147927,0.013239587911764524,1.2385353680189504,2.2533995907308793,2.7194193706848586,-0.4805257052147927,-0.4805257052147927,-0.4805257052147927,-0.4805257052147927,-0.46919909558631134,-0.46144832470004477,-0.48005766349460754,-0.4805069835459853,-0.48007638516341494,-0.4805257052147927,-0.4805257052147927
-0.480516344380389,-0.4805257052147927,0.013239587911764524,1.2371125211895873,2.2533995907308793,2.7200559074243107,-0.4805257052147927,-0.4805257052147927,-0.4805257052147927,-0.4797768384624964,-0.4668869694885966,-0.45664621665094485,-0.48010446766662607,-0.4804976227115816,-0.48003894182580015,-0.480516344380389,-0.4805257052147927
-0.4805257052147927,-0.4805257052147927,0.013239587911764524,1.2374120678905058,2.2533995907308793,2.7200559074243107,-0.4805257052147927,-0.4805257052147927,-0.4805257052147927,-0.4801512718386446,-0.4739075952913743,-0.4674018153808003,-0.4804601793739668,-0.480516344380389,-0.4796551476152483,-0.4805257052147927,-0.4805257052147927
-0.480516344380389,-0.4805257052147927,0.013239587911764524,1.2374120678905058,2.2533995907308793,2.7200559074243107,-0.4805257052147927,-0.4805257052147927,-0.4805257052147927,-0.4788407550221261,-0.47481559622853353,-0.46889018805098914,-0.4804976227115816,-0.480516344380389,-0.4796270651120372,-0.4805257052147927,-0.4805257052147927
-0.4804789010427742,-0.4805257052147927,0.013239587911764524,1.2374120678905058,2.2533995907308793,2.7200559074243107,-0.4805257052147927,-0.4805257052147927,-0.4805257052147927,-0.4800014984881853,-0.4745441320308261,-0.46864680635649286,-0.4804789010427742,-0.4805069835459853,-0.4796551476152483,-0.480516344380389,-0.4805257052147927
-0.4805257052147927,-0.4805257052147927,0.013239587911764524,1.2377116145914244,2.2533995907308793,2.7200559074243107,-0.4805257052147927,-0.4805257052147927,-0.4805257052147927,-0.4803384885267186,-0.4750402562542224,-0.4697701064849373,-0.4804789010427742,-0.480516344380389,-0.47963642594644085,-0.4805257052147927,-0.4805257052147927
-0.4805257052147927,-0.4805257052147927,0.013239587911764524,1.2377116145914244,2.2533995907308793,2.7200559074243107,-0.4805257052147927,-0.4805257052147927,-0.4805257052147927,-0.4805257052147927,-0.47615419554826316,-0.47096829328861134,-0.4805069835459853,-0.4805257052147927,-0.4796083434432298,-0.4805257052147927,-0.4805257052147927
-0.4805257052147927,-0.4805257052147927,0.013239587911764524,1.2340047241675578,2.2533995907308793,2.7200559074243107,-0.4805257052147927,-0.4805257052147927,-0.4805257052147927,-0.4758452880129409,-0.47575167966890386,-0.4702943132115447,-0.4804976227115816,-0.4805069835459853,-0.4796270651120372,-0.480516344380389,-0.4805257052147927
-0.4805257052147927,-0.4805257052147927,0.013239587911764524,1.2342293841932466,2.2533995907308793,2.7200559074243107,-0.4805257052147927,-0.4805257052147927,-0.4805257052147927,-0.4805257052147927,-0.4752181121078928,-0.4708278807725558,-0.4804976227115816,-0.480516344380389,-0.4796270651120372,-0.4805257052147927,-0.4805257052147927
