r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.40930103590828565,-0.40930873332917567,-0.3935444153464939,1.1111782099106098,1.1581016876559358,3.500827130363523,-0.40930873332917567,-0.40930873332917567,-0.409162482332266,-0.4085005041357276,-0.4066377282803521,-0.4041283690702182,-0.40918557459493593,-0.4092933384873957,-0.40867754481619717,-0.40930873332917567,-0.40930873332917567
-0.40930103590828565,-0.40930873332917567,-0.3935444153464939,1.1119479519996078,1.1581016876559358,3.500888709730643,-0.40930873332917567,-0.40930873332917567,-0.40930873332917567,-0.40930873332917567,-0.3992405068050801,-0.39346744113759413,-0.4089392571264565,-0.40928564106650567,-0.40893155970556655,-0.40930873332917567,-0.40930873332917567
-0.4092933384873957,-0.40930873332917567,-0.3935444153464939,1.0453498664594898,1.1581016876559358,3.500919499414203,-0.40930873332917567,-0.40930873332917567,-0.40930873332917567,-0.40930873332917567,-0.39976393142559885,-0.39289013457084554,-0.4089392571264565,-0.4092933384873957,-0.40893155970556655,-0.40930873332917567,-0.40930873332917567
-0.40928564106650567,-0.40930873332917567,-0.3935444153464939,1.0420245806350177,1.1581324773394956,3.500919499414203,-0.40930873332917567,-0.40930873332917567,-0.40930873332917567,-0.4086313602908573,-0.39976393142559885,-0.3927823706783858,-0.40893155970556655,-0.40928564106650567,-0.4089392571264565,-0.40930873332917567,-0.40930873332917567
-0.40930873332917567,-0.40930873332917567,-0.3935444153464939,1.0415627353816188,1.1581324773394956,3.5009810787813227,-0.40930873332917567,-0.40930873332917567,-0.40930873332917567,-0.40930873332917567,-0.39995636694784836,-0.3927438835739359,-0.4090855081233662,-0.40928564106650567,-0.4087853087086569,-0.40930873332917567,-0.40930873332917567
-0.40930873332917567,-0.40930873332917567,-0.3935444153464939,1.0415627353816188,1.1581632670230555,3.5009810787813227,-0.40930873332917567,-0.40930873332917567,-0.40930873332917567,-0.4090008364935764,-0.40519831057392564,-0.400510581251927,-0.40928564106650567,-0.40930873332917567,-0.40856208350284745,-0.40930873332917567,-0.40930873332917567
-0.40930873332917567,-0.40930873332917567,-0.3935444153464939,1.0418090528500983,1.1582556360737353,3.500919499414203,-0.40930873332917567,-0.40930873332917567,-0.40930873332917567,-0.407091876112861,-0.4044824504311574,-0.40000255147318825,-0.4092779436456157,-0.40930873332917567,-0.4085697809237374,-0.40930103590828565,-0.40930873332917567
-0.40930873332917567,-0.40930873332917567,-0.3935444153464939,1.0399000924693829,1.1584403741750948,3.5010118684648828,-0.40930873332917567,-0.40930873332917567,-0.4092779436456157,-0.4088776777593367,-0.4050135724725661,-0.4003489354132374,-0.4092779436456157,-0.40930873332917567,-0.4085697809237374,-0.40930873332917567,-0.40930873332917567
-0.40930873332917567,-0.40930873332917567,-0.3935444153464939,1.0399000924693829,1.1585019535422147,3.5009810787813227,-0.40930873332917567,-0.40930873332917567,-0.4092779436456157,-0.4090008364935764,-0.40445935816848744,-0.3994483371691096,-0.4092779436456157,-0.4092933384873957,-0.4085851757655174,-0.40930103590828565,-0.40930873332917567
-0.40930873332917567,-0.40930873332917567,-0.3935444153464939,1.0379911320886677,1.1585943225928945,3.5010426581484424,-0.40930873332917567,-0.40930873332917567,-0.40930873332917567,-0.4089084674428966,-0.4042438303835679,-0.398878728023251,-0.40927024622472574,-0.40930103590828565,-0.4085851757655174,-0.40930873332917567,-0.40930873332917567
-0.40930873332917567,-0.40930873332917567,-0.3935444153464939,1.0379911320886677,1.1587174813271341,3.5010426581484424,-0.40930873332917567,-0.40930873332917567,-0.40930873332917567,-0.40382816965550894,-0.40365882639592937,-0.3983783956654022,-0.40928564106650567,-0.40930873332917567,-0.4085697809237374,-0.40930103590828565,-0.40930873332917567
-0.40930873332917567,-0.40930873332917567,-0.3935444153464939,1.0379911320886677,1.158779060694254,3.5010426581484424,-0.40930873332917567,-0.40930873332917567,-0.40930873332917567,-0.409154784911376,-0.4047441627414167,-0.39987169531805855,-0.4092933384873957,-0.40930103590828565,-0.4085543860819575,-0.40930873332917567,-0.40930873332917567
-0.40930873332917567,-0.40930873332917567,-0.3935444153464939,1.0379911320886677,1.158840640061374,3.5010426581484424,-0.40930873332917567,-0.40930873332917567,-0.40930873332917567,-0.409154784911376,-0.4047595575831967,-0.4002026844163278,-0.4092779436456157,-0.40930103590828565,-0.40857747834462743,-0.40930103590828565,-0.40930873332917567
-0.40930873332917567,-0.40930873332917567,-0.3935444153464939,1.0379911320886677,1.1589022194284937,3.5009810787813227,-0.40930873332917567,-0.40930873332917567,-0.40930873332917567,-0.40807714598677863,-0.40500587505167607,-0.4001411050492079,-0.4092933384873957,-0.40930873332917567,-0.4085543860819575,-0.40930873332917567,-0.40930873332917567
