r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.48754638334647893,-0.48754638334647893,0.05829898217709882,1.5517587071559502,2.179351421994478,2.6908910764175578,-0.48754638334647893,-0.48754638334647893,-0.48752734577095147,-0.4870133312317098,-0.48751782698318774,-0.4872417821380394,-0.487508308195424,-0.4875368645587152,-0.4866420985089242,-0.48754638334647893,-0.48754638334647893
-0.48754638334647893,-0.48754638334647893,0.05829898217709882,1.5541193665213564,2.179351421994478,2.6909291515686125,-0.48754638334647893,-0.48754638334647893,-0.48754638334647893,-0.48754638334647893,-0.48218730583549657,-0.47671400287134935,-0.48751782698318774,-0.4875368645587152,-0.4866325797211605,-0.48754638334647893,-0.48754638334647893
-0.48754638334647893,-0.48754638334647893,0.05829898217709882,1.5541193665213564,2.179351421994478,2.6909291515686125,-0.48754638334647893,-0.48754638334647893,-0.48754638334647893,-0.4719736465650097,-0.48188270462705707,-0.47508629016375076,-0.48752734577095147,-0.4875368645587152,-0.4866230609333967,-0.4875368645587152,-0.48754638334647893
-0.4875368645587152,-0.48754638334647893,0.05829898217709882,1.5039363174309492,2.179351421994478,2.6909291515686125,-0.48754638334647893,-0.48754638334647893,-0.48754638334647893,-0.4872037069869845,-0.47926503799203013,-0.4734109835173336,-0.48740360153002293,-0.48751782698318774,-0.48677536153761647,-0.48754638334647893,-0.48754638334647893
-0.48752734577095147,-0.48754638334647893,0.05829898217709882,1.4608733215878156,2.179351421994478,2.6909291515686125,-0.48754638334647893,-0.48754638334647893,-0.48754638334647893,-0.4870514063827648,-0.4769995665042614,-0.46631948663335154,-0.48702285001947354,-0.48752734577095147,-0.48713707547263835,-0.48754638334647893,-0.48754638334647893
-0.48751782698318774,-0.48754638334647893,0.05829898217709882,1.387388280051787,2.179351421994478,2.6909672267196676,-0.48754638334647893,-0.48754638334647893,-0.487508308195424,-0.4864041288148308,-0.47685678468780535,-0.4662338175434779,-0.4870038124439461,-0.48752734577095147,-0.4871656318359296,-0.48754638334647893,-0.48754638334647893
-0.4875368645587152,-0.48754638334647893,0.05829898217709882,1.379582874085525,2.179351421994478,2.6909672267196676,-0.48754638334647893,-0.48754638334647893,-0.48754638334647893,-0.4870894815338197,-0.4744770877468718,-0.46469177392575295,-0.4871275566848746,-0.4874987894076603,-0.4870609251705285,-0.48754638334647893,-0.48754638334647893
-0.48754638334647893,-0.48754638334647893,0.05829898217709882,1.3780598680433274,2.179351421994478,2.691195677625997,-0.48754638334647893,-0.48754638334647893,-0.487508308195424,-0.4866325797211605,-0.47810374588485455,-0.47105032415192744,-0.48735600759120423,-0.48752734577095147,-0.48680391790090766,-0.4875368645587152,-0.48754638334647893
-0.48754638334647893,-0.48754638334647893,0.05829898217709882,1.3768795383606243,2.179351421994478,2.6912337527770522,-0.48754638334647893,-0.48754638334647893,-0.48754638334647893,-0.48754638334647893,-0.481777997961656,-0.4752290719802068,-0.48751782698318774,-0.4875368645587152,-0.4866325797211605,-0.48754638334647893,-0.48754638334647893
-0.48754638334647893,-0.48754638334647893,0.05829898217709882,1.3768795383606243,2.179351421994478,2.6912337527770522,-0.48754638334647893,-0.48754638334647893,-0.48754638334647893,-0.48175896038612853,-0.4824443131051174,-0.4758953871236682,-0.48752734577095147,-0.48754638334647893,-0.48661354214563296,-0.48754638334647893,-0.48754638334647893
-0.48754638334647893,-0.48754638334647893,0.05829898217709882,1.3768795383606243,2.179351421994478,2.6912337527770522,-0.48754638334647893,-0.48754638334647893,-0.48754638334647893,-0.48754638334647893,-0.48276795188908433,-0.47743743074139317,-0.48751782698318774,-0.48754638334647893,-0.4866230609333967,-0.48754638334647893,-0.48754638334647893
-0.48754638334647893,-0.48754638334647893,0.05829898217709882,1.3768795383606243,2.179351421994478,2.6912337527770522,-0.48754638334647893,-0.48754638334647893,-0.48754638334647893,-0.48754638334647893,-0.4832914852160897,-0.4775326186190305,-0.48751782698318774,-0.48754638334647893,-0.4866230609333967,-0.48754638334647893,-0.48754638334647893
-0.48754638334647893,-0.48754638334647893,0.05829898217709882,1.3768795383606243,2.179351421994478,2.6912337527770522,-0.48754638334647893,-0.48754638334647893,-0.48754638334647893,-0.48754638334647893,-0.4830915906730513,-0.4780466331582721,-0.48752734577095147,-0.48754638334647893,-0.48661354214563296,-0.48754638334647893,-0.48754638334647893
-0.48754638334647893,-0.48754638334647893,0.05829898217709882,1.3768795383606243,2.179351421994478,2.6912337527770522,-0.48754638334647893,-0.48754638334647893,-0.48754638334647893,-0.48735600759120423,-0.48265372643591953,-0.4771042731696625,-0.48751782698318774,-0.4875368645587152,-0.4866420985089242,-0.4875368645587152,-0.48754638334647893
-0.48754638334647893,-0.48754638334647893,0.05829898217709882,1.3768795383606243,2.179351421994478,2.6912337527770522,-0.48754638334647893,-0.48754638334647893,-0.48754638334647893,-0.48754638334647893,-0.48285362097895795,-0.4773993555903382,-0.48752734577095147,-0.4875368645587152,-0.48661354214563296,-0.48754638334647893,-0.48754638334647893
-0.4875368645587152,-0.48754638334647893,0.05829898217709882,1.3768795383606243,2.179351421994478,2.6912337527770522,-0.48754638334647893,-0.48754638334647893,-0.48754638334647893,-0.4872037069869845,-0.48235864401524375,-0.4773993555903382,-0.4874987894076603,-0.48754638334647893,-0.4866420985089242,-0.48754638334647893,-0.48754638334647893
