r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4274197854006926,-0.42745162074947657,-0.3927192552261561,1.4026670747950938,1.2800373112792087,3.3308704799431017,-0.42745162074947657,-0.42745162074947657,-0.4273163205171447,-0.42660798400670114,-0.42468990424246644,-0.4220794056421802,-0.42733223819153665,-0.4274357030750846,-0.426791037262209,-0.42745162074947657,-0.42745162074947657
-0.4274436619122806,-0.42745162074947657,-0.3927192552261561,1.3291274191041034,1.2801009819767766,3.3309341506406698,-0.42745162074947657,-0.42745162074947657,-0.4274197854006926,-0.42659206633230917,-0.4155133649554847,-0.40190375335033385,-0.4270138847036969,-0.4274277442378886,-0.42710939075004883,-0.42745162074947657,-0.42745162074947657
-0.4274436619122806,-0.42745162074947657,-0.3927192552261561,1.3229831967887957,1.2801328173255606,3.3310933273845893,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.42678307842501306,-0.4156566240250126,-0.406129895901407,-0.4271014319128528,-0.4274197854006926,-0.42703776121528486,-0.4274436619122806,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.3217097828374365,1.2801328173255606,3.3310933273845893,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.4221510351769442,-0.4170812558830956,-0.42737999121471265,-0.4274436619122806,-0.4267273665646411,-0.42745162074947657,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.3217097828374365,1.2801328173255606,3.3310933273845893,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.4271332672616368,-0.4230265072685036,-0.4186013937875306,-0.42741182656349663,-0.4274436619122806,-0.4266955312158571,-0.42745162074947657,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.3217097828374365,1.2802601587206965,3.3311251627333736,-0.42745162074947657,-0.42745162074947657,-0.4274197854006926,-0.4269740905177169,-0.42254897703674393,-0.41848201122959067,-0.4274197854006926,-0.4274357030750846,-0.4267034900530531,-0.42745162074947657,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.320722887025133,1.2802601587206965,3.3311251627333736,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.42266040075748784,-0.4185775172759426,-0.4274197854006926,-0.4274436619122806,-0.4266955312158571,-0.42745162074947657,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.320722887025133,1.2803556647670484,3.3310296566870217,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.4212755630853848,-0.4232811900587754,-0.4186889409966865,-0.4274277442378886,-0.4274436619122806,-0.4266875723786611,-0.4274436619122806,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.320722887025133,1.2803875001158325,3.3311251627333736,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.4272924440055567,-0.42333690191914736,-0.4187128175082745,-0.4274357030750846,-0.4274436619122806,-0.4266796135414651,-0.42745162074947657,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.320722887025133,1.2803875001158325,3.3311251627333736,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.4236313788953992,-0.4185934349503346,-0.42741182656349663,-0.4274436619122806,-0.4266955312158571,-0.42745162074947657,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.320722887025133,1.2803875001158325,3.3311251627333736,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.4234722021514793,-0.41919034774003416,-0.4274277442378886,-0.4274436619122806,-0.4266796135414651,-0.42745162074947657,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.320722887025133,1.2803875001158325,3.3311251627333736,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.423854226336887,-0.4192938126235821,-0.4274277442378886,-0.42745162074947657,-0.4266796135414651,-0.42745162074947657,-0.42745162074947657
-0.4274436619122806,-0.42745162074947657,-0.3927192552261561,1.320977569815405,1.2804193354646165,3.3311251627333736,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.4272924440055567,-0.4225251005251559,-0.41748715658009133,-0.4274197854006926,-0.4274357030750846,-0.4267034900530531,-0.42745162074947657,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.320977569815405,1.2804511708134003,3.3311251627333736,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.42617820679811746,-0.42296283657093564,-0.41801243983502695,-0.4274277442378886,-0.4274436619122806,-0.4266875723786611,-0.4274436619122806,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.320977569815405,1.2805148415109684,3.3310614920358055,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.42515947563703016,-0.4225728535483319,-0.41761449797522726,-0.4274357030750846,-0.4274436619122806,-0.4266796135414651,-0.42745162074947657,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.320977569815405,1.2806103475573203,3.3311251627333736,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.4271332672616368,-0.42216695285133615,-0.4167629023952558,-0.4274197854006926,-0.4274357030750846,-0.4266955312158571,-0.42745162074947657,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.3199906740031015,1.2806103475573203,3.3311251627333736,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.4222385823861001,-0.4167867789068438,-0.4274277442378886,-0.4274436619122806,-0.4266875723786611,-0.42745162074947657,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.3199906740031015,1.2807376889524562,3.3311251627333736,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.4256688412175738,-0.42265244192029183,-0.41741552704532736,-0.4274357030750846,-0.42745162074947657,-0.4266796135414651,-0.4274436619122806,-0.42745162074947657
-0.4274436619122806,-0.42745162074947657,-0.3927192552261561,1.3199906740031015,1.2807695243012402,3.3311251627333736,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.4272924440055567,-0.42250122401356793,-0.41771796285877516,-0.4274357030750846,-0.4274436619122806,-0.4266796135414651,-0.42745162074947657,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.3199906740031015,1.2807695243012402,3.3311251627333736,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.4270059258665009,-0.42281957750140775,-0.4178293865795191,-0.4274277442378886,-0.42745162074947657,-0.4266796135414651,-0.42745162074947657,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.3199906740031015,1.2807695243012402,3.3311251627333736,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.4228991658733677,-0.41778959239353913,-0.4274277442378886,-0.4274436619122806,-0.4266875723786611,-0.42745162074947657,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.3199906740031015,1.2807695243012402,3.3311251627333736,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.4231458898264435,-0.4181477400673589,-0.4274357030750846,-0.4274436619122806,-0.4266796135414651,-0.42745162074947657,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.3199906740031015,1.2807695243012402,3.3311251627333736,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.42687858447136495,-0.42307426029167955,-0.41809202820698693,-0.4274197854006926,-0.4274436619122806,-0.4267034900530531,-0.42745162074947657,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.3199906740031015,1.2807695243012402,3.3311251627333736,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.42621004214690145,-0.4236154612210072,-0.4186809821594905,-0.4274357030750846,-0.42745162074947657,-0.4266716547042691,-0.42745162074947657,-0.42745162074947657
