r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.458668147363371,0.2422506858441795,3.0380061445453306,-0.4022925658755347,-0.4022925658755347,-0.40195184169710996,-0.401684607047365,-0.39986741142909976,-0.3977696194286023,-0.40214558681817497,-0.4022792041430474,-0.401791500907263,-0.4022925658755347,-0.4022925658755347
-0.4022858850092911,-0.4022925658755347,-0.4022925658755347,2.403136787146382,0.2423041327741285,3.0380595914752795,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.4017046496460959,-0.3954914440395271,-0.38994632505732046,-0.4021188633532005,-0.4022792041430474,-0.40181154350599385,-0.4022925658755347,-0.4022925658755347
-0.4022858850092911,-0.4022925658755347,-0.4022925658755347,2.3453339324065605,0.2423041327741285,3.038086314940254,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.39408846212836635,-0.3862785294895718,-0.40195852256335357,-0.4022725232768038,-0.4019718842958408,-0.4022925658755347,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.337049658264469,0.24241102663402644,3.0381130384052284,-0.4022925658755347,-0.4022925658755347,-0.4022658424105602,-0.4017046496460959,-0.3951373581286151,-0.3876080218720526,-0.40192511823213545,-0.4022725232768038,-0.40201196949330253,-0.4022858850092911,-0.4022925658755347
-0.4022858850092911,-0.4022925658755347,-0.4022925658755347,2.3366488062898516,0.2425713674238734,3.038139761870203,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.40149086192629996,-0.3926988419496929,-0.38555031506901694,-0.4019986077608153,-0.40225916154431657,-0.40195184169710996,-0.4022925658755347,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.335579867690872,0.24267826128377135,3.038139761870203,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.4017580965760449,-0.39671404256210996,-0.3917367972106113,-0.4021923528818803,-0.4022858850092911,-0.4017313731110704,-0.4022925658755347,-0.4022925658755347
-0.4022858850092911,-0.4022925658755347,-0.4022925658755347,2.335579867690872,0.24294549593351625,3.038139761870203,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.37610357020053486,-0.3974890230463702,-0.39225790477761385,-0.4022725232768038,-0.4022858850092911,-0.4016512027161469,-0.4022858850092911,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.335579867690872,0.24310583672336317,3.0381664853351777,-0.4022925658755347,-0.4022925658755347,-0.4022658424105602,-0.40191843736589183,-0.3987450259001712,-0.3944826332367401,-0.4022725232768038,-0.4022925658755347,-0.4016512027161469,-0.4022858850092911,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.335579867690872,0.24315928365331216,3.0381664853351777,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.4021589485506622,-0.3982372800656559,-0.3940350151984174,-0.4022725232768038,-0.4022858850092911,-0.4016445218499033,-0.4022925658755347,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.335579867690872,0.24315928365331216,3.0381664853351777,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.3987517067664148,-0.3952375711222694,-0.4022792041430474,-0.4022858850092911,-0.4016445218499033,-0.4022925658755347,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.3330945854482446,0.24321273058326112,3.0381664853351777,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.4021589485506622,-0.3982239183331686,-0.3945628036316636,-0.40225916154431657,-0.4022858850092911,-0.4016645644486342,-0.4022925658755347,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.3330945854482446,0.2433196244431591,3.0381664853351777,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.3994866020532133,-0.39835085479179744,-0.3951373581286151,-0.4022725232768038,-0.4022858850092911,-0.4016512027161469,-0.4022858850092911,-0.4022925658755347
