r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46078444809595576,-0.46078444809595576,-0.28550311249642757,1.580046582580383,1.9219912856016192,2.9042547229336875,-0.46078444809595576,-0.46078444809595576,-0.46074746110806813,-0.46022964327764115,-0.4580751512331861,-0.4606457468913771,-0.46073821436109624,-0.46077520134898386,-0.45991525388059623,-0.46078444809595576,-0.46078444809595576
-0.46078444809595576,-0.46078444809595576,-0.28550311249642757,1.5840041902843607,1.9219912856016192,2.904328696909463,-0.46078444809595576,-0.46078444809595576,-0.46078444809595576,-0.46078444809595576,-0.4560778538872535,-0.4516764023286243,-0.46073821436109624,-0.46078444809595576,-0.45990600713362434,-0.46078444809595576,-0.46078444809595576
-0.46078444809595576,-0.46078444809595576,-0.28550311249642757,1.5840041902843607,1.9219912856016192,2.904328696909463,-0.46078444809595576,-0.46078444809595576,-0.46078444809595576,-0.4599707343624277,-0.4558559319599277,-0.45108461052242205,-0.46075670785504,-0.46077520134898386,-0.4598875136396805,-0.46078444809595576,-0.46078444809595576
-0.460765954602012,-0.46078444809595576,-0.28550311249642757,1.5137659002857313,1.9219912856016192,2.904328696909463,-0.46078444809595576,-0.46078444809595576,-0.46078444809595576,-0.460451565204967,-0.4497623257054389,-0.4416714221050176,-0.4603313574943322,-0.460765954602012,-0.4603313574943322,-0.46078444809595576,-0.46078444809595576
-0.46077520134898386,-0.46078444809595576,-0.28550311249642757,1.4355014339154841,1.9219912856016192,2.9043656838973506,-0.46078444809595576,-0.46078444809595576,-0.46074746110806813,-0.46022964327764115,-0.4483290799247929,-0.43840732042393327,-0.4602851237594726,-0.46075670785504,-0.46038683797616364,-0.46078444809595576,-0.46078444809595576
-0.46077520134898386,-0.46078444809595576,-0.28550311249642757,1.430064346696001,1.9219912856016192,2.9043656838973506,-0.46078444809595576,-0.46078444809595576,-0.46078444809595576,-0.4607104741201805,-0.44688658739717485,-0.43495828380341084,-0.4603590977352479,-0.46075670785504,-0.46031286400038834,-0.46078444809595576,-0.46078444809595576
-0.46078444809595576,-0.46078444809595576,-0.28550311249642757,1.423998480682428,1.9219912856016192,2.9044766448610133,-0.46078444809595576,-0.46078444809595576,-0.46074746110806813,-0.45875016376213557,-0.4494664298023378,-0.4409224356002928,-0.4604793054458827,-0.460765954602012,-0.46018340954278164,-0.46077520134898386,-0.46078444809595576
-0.46077520134898386,-0.46078444809595576,-0.28550311249642757,1.4228518840579112,1.9219912856016192,2.9044766448610133,-0.46078444809595576,-0.46078444809595576,-0.46078444809595576,-0.459526890507776,-0.4502154163070625,-0.44150498065952315,-0.46042382496405126,-0.460765954602012,-0.4602388900246131,-0.46078444809595576,-0.46078444809595576
-0.46078444809595576,-0.46078444809595576,-0.28550311249642757,1.4216683004455066,1.9219912856016192,2.904550618836789,-0.46078444809595576,-0.46078444809595576,-0.46074746110806813,-0.45985977339876477,-0.4532021155789895,-0.44652596426527036,-0.4606919806262367,-0.46077520134898386,-0.4599614876154558,-0.46077520134898386,-0.46078444809595576
-0.46078444809595576,-0.46078444809595576,-0.28550311249642757,1.4216683004455066,1.9219912856016192,2.904550618836789,-0.46078444809595576,-0.46078444809595576,-0.46078444809595576,-0.4600816953260906,-0.45465385485357934,-0.4486527160688097,-0.46074746110806813,-0.46077520134898386,-0.45991525388059623,-0.46077520134898386,-0.46078444809595576
-0.46077520134898386,-0.46078444809595576,-0.28550311249642757,1.4216683004455066,1.9219912856016192,2.904550618836789,-0.46078444809595576,-0.46078444809595576,-0.46078444809595576,-0.42331662936577596,-0.4540528163004052,-0.4469883016138659,-0.46075670785504,-0.46077520134898386,-0.45990600713362434,-0.46077520134898386,-0.46078444809595576
-0.46078444809595576,-0.46078444809595576,-0.28550311249642757,1.4216683004455066,1.9219912856016192,2.904550618836789,-0.46078444809595576,-0.46078444809595576,-0.46078444809595576,-0.4605995131565176,-0.4555230490689389,-0.44978081919938273,-0.460765954602012,-0.46078444809595576,-0.4598782668927086,-0.46078444809595576,-0.46078444809595576
-0.46078444809595576,-0.46078444809595576,-0.28550311249642757,1.4216683004455066,1.9219912856016192,2.904550618836789,-0.46078444809595576,-0.46078444809595576,-0.46078444809595576,-0.46078444809595576,-0.4553288673825288,-0.4498362996812142,-0.460765954602012,-0.46077520134898386,-0.4598875136396805,-0.46078444809595576,-0.46078444809595576
-0.46078444809595576,-0.46078444809595576,-0.28550311249642757,1.4216683004455066,1.9219912856016192,2.904550618836789,-0.46078444809595576,-0.46078444809595576,-0.46078444809595576,-0.4605995131565176,-0.45519941292492205,-0.44922601438106813,-0.46075670785504,-0.46078444809595576,-0.4598967603866524,-0.46077520134898386,-0.46078444809595576
-0.46078444809595576,-0.46078444809595576,-0.28550311249642757,1.4216683004455066,1.9219912856016192,2.904550618836789,-0.46078444809595576,-0.46078444809595576,-0.46078444809595576,-0.4605995131565176,-0.4554490750931636,-0.44998424763276473,-0.460765954602012,-0.46077520134898386,-0.4598875136396805,-0.46078444809595576,-0.46078444809595576
-0.46078444809595576,-0.46078444809595576,-0.28550311249642757,1.4216683004455066,1.9219912856016192,2.904550618836789,-0.46078444809595576,-0.46078444809595576,-0.46078444809595576,-0.4587131767742479,-0.45571723075534903,-0.4509736495587591,-0.460765954602012,-0.46077520134898386,-0.4598967603866524,-0.46078444809595576,-0.46078444809595576
-0.46078444809595576,-0.46078444809595576,-0.28550311249642757,1.4193011332206975,1.9219912856016192,2.904550618836789,-0.46078444809595576,-0.46078444809595576,-0.46074746110806813,-0.4604145782170794,-0.4550422182263996,-0.4490410794416299,-0.46074746110806813,-0.46077520134898386,-0.45990600713362434,-0.46077520134898386,-0.46078444809595576
-0.46078444809595576,-0.46078444809595576,-0.28550311249642757,1.4193751071964729,1.922028272589507,2.9045876058246765,-0.46078444809595576,-0.46078444809595576,-0.46078444809595576,-0.46030361725341645,-0.4548665300339333,-0.44890237823705126,-0.46074746110806813,-0.46077520134898386,-0.45990600713362434,-0.46078444809595576,-0.46078444809595576
-0.46078444809595576,-0.46078444809595576,-0.28550311249642757,1.4193751071964729,1.922028272589507,2.9045876058246765,-0.46078444809595576,-0.46078444809595576,-0.46078444809595576,-0.45619806159788834,-0.4555877762977423,-0.4499102736569895,-0.46077520134898386,-0.46077520134898386,-0.4598875136396805,-0.46077520134898386,-0.46078444809595576
-0.46078444809595576,-0.46078444809595576,-0.28550311249642757,1.419671003099574,1.922028272589507,2.9045876058246765,-0.46078444809595576,-0.46078444809595576,-0.46078444809595576,-0.4605995131565176,-0.45570798400837714,-0.45033562401769733,-0.46075670785504,-0.46078444809595576,-0.4598875136396805,-0.46078444809595576,-0.46078444809595576
-0.46078444809595576,-0.46078444809595576,-0.28550311249642757,1.419671003099574,1.922028272589507,2.9045876058246765,-0.46078444809595576,-0.46078444809595576,-0.46078444809595576,-0.46078444809595576,-0.45583743846598385,-0.45033562401769733,-0.460765954602012,-0.46078444809595576,-0.4598782668927086,-0.46078444809595576,-0.46078444809595576
-0.46078444809595576,-0.46078444809595576,-0.28550311249642757,1.419671003099574,1.922028272589507,2.9045876058246765,-0.46078444809595576,-0.46078444809595576,-0.46078444809595576,-0.46037759122919175,-0.4556525035265457,-0.45016918257220295,-0.46075670785504,-0.46078444809595576,-0.4598875136396805,-0.46078444809595576,-0.46078444809595576
-0.46078444809595576,-0.46078444809595576,-0.28550311249642757,1.419671003099574,1.922028272589507,2.9045876058246765,-0.46078444809595576,-0.46078444809595576,-0.46078444809595576,-0.46078444809595576,-0.45609634738119736,-0.4506222731738266,-0.460765954602012,-0.46077520134898386,-0.4598782668927086,-0.46078444809595576,-0.46078444809595576
-0.46078444809595576,-0.46078444809595576,-0.28550311249642757,1.419671003099574,1.922028272589507,2.9045876058246765,-0.46078444809595576,-0.46078444809595576,-0.46078444809595576,-0.46078444809595576,-0.45554154256288276,-0.44988253341607376,-0.46075670785504,-0.46078444809595576,-0.4598875136396805,-0.46078444809595576,-0.46078444809595576
-0.46078444809595576,-0.46078444809595576,-0.28550311249642757,1.419671003099574,1.922028272589507,2.9045876058246765,-0.46078444809595576,-0.46078444809595576,-0.46078444809595576,-0.46078444809595576,-0.45543058159921984,-0.44973458546452316,-0.460765954602012,-0.46078444809595576,-0.4598782668927086,-0.46078444809595576,-0.46078444809595576
-0.46077520134898386,-0.46078444809595576,-0.28550311249642757,1.419671003099574,1.922028272589507,2.9045876058246765,-0.46078444809595576,-0.46078444809595576,-0.46078444809595576,-0.46026663026552883,-0.4556617502735176,-0.44996575413882095,-0.46077520134898386,-0.46077520134898386,-0.4598782668927086,-0.46077520134898386,-0.46078444809595576
