r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,1.6264653584257733,0.7605704774855226,3.4394283827675194,-0.4085881607909334,-0.4085881607909334,-0.4084058435117357,-0.40786590387718874,-0.40613388972481074,-0.4038689481409319,-0.4084689533391503,-0.40857413638484125,-0.40802718454724823,-0.4085881607909334,-0.4085881607909334
-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,1.6286251169639612,0.7605985262977069,3.4394564315797034,-0.4085881607909334,-0.4085881607909334,-0.40856011197874914,-0.4080552333594325,-0.4044579731968013,-0.4003838832270377,-0.4085671241817952,-0.40858114858788736,-0.40791498929851117,-0.40858114858788736,-0.4085881607909334
-0.40858114858788736,-0.4085881607909334,-0.4085881607909334,1.5707884662400198,0.7606546239220754,3.439484480391888,-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,-0.4083076726690908,-0.40232626347079764,-0.3966393668004392,-0.40844791673001213,-0.40857413638484125,-0.4080341967502943,-0.4085881607909334,-0.4085881607909334
-0.4085671241817952,-0.4085881607909334,-0.4085881607909334,1.5361762320046446,0.7606826727342596,3.439484480391888,-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,-0.4080832821716167,-0.3993951625975426,-0.39263539886113624,-0.40823755063863015,-0.40857413638484125,-0.4082445628416762,-0.4085881607909334,-0.4085881607909334
-0.40857413638484125,-0.4085881607909334,-0.4085881607909334,1.4983383843680795,0.7607107215464439,3.4395125292040722,-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,-0.40813937979598525,-0.39877107652644284,-0.39278265512510363,-0.4082445628416762,-0.40858114858788736,-0.4082445628416762,-0.4085881607909334,-0.4085881607909334
-0.4085671241817952,-0.4085881607909334,-0.4085881607909334,1.4964030163273656,0.7607107215464439,3.439624724452809,-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,-0.39799973419137574,-0.38957106613000597,-0.40828663605995263,-0.40856011197874914,-0.408216514029492,-0.4085881607909334,-0.4085881607909334
-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,1.4966274068248397,0.7607107215464439,3.439624724452809,-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,-0.4082796238569065,-0.40379882611047124,-0.3989183327904102,-0.4085250509635188,-0.40857413638484125,-0.40796407471983365,-0.40858114858788736,-0.4085881607909334
-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,1.4966274068248397,0.7607387703586281,3.439624724452809,-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,-0.40844791673001213,-0.40473144911559783,-0.400524127287959,-0.40856011197874914,-0.4085881607909334,-0.40791498929851117,-0.4085881607909334,-0.4085881607909334
-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,1.4966274068248397,0.7607387703586281,3.439624724452809,-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,-0.4050820592679011,-0.40165309197837545,-0.4085671241817952,-0.40858114858788736,-0.4079079770954651,-0.4085881607909334,-0.4085881607909334
-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,1.4966274068248397,0.7608509656073652,3.439624724452809,-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,-0.40440888777547884,-0.4045982172577226,-0.4007835788006634,-0.4085671241817952,-0.40858114858788736,-0.4079220015015573,-0.4085881607909334,-0.4085881607909334
-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,1.4966274068248397,0.760935112043918,3.4395405780162562,-0.4085881607909334,-0.4085881607909334,-0.40856011197874914,-0.4083076726690908,-0.40486468097347306,-0.400306748993531,-0.40856011197874914,-0.40858114858788736,-0.4079220015015573,-0.4085881607909334,-0.4085881607909334
-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,1.4968517973223139,0.761047307292655,3.4396527732649935,-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,-0.40822352623253805,-0.40410736304449807,-0.40004028527778057,-0.40854608757265704,-0.40858114858788736,-0.4079290137046033,-0.40858114858788736,-0.4085881607909334
-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,1.4968517973223139,0.761047307292655,3.4396527732649935,-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,-0.40450705861812375,-0.4003137611965771,-0.4085671241817952,-0.40858114858788736,-0.4079079770954651,-0.4085881607909334,-0.4085881607909334
-0.40858114858788736,-0.4085881607909334,-0.4085881607909334,1.4968517973223139,0.7611314537292078,3.4396527732649935,-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,-0.4053344985775594,-0.40429669252674183,-0.39956345547064814,-0.4085671241817952,-0.40858114858788736,-0.40791498929851117,-0.4085881607909334,-0.4085881607909334
-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,1.4968517973223139,0.7611875513535763,3.4395966756406247,-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,-0.40844791673001213,-0.4044018755724328,-0.40027870018134676,-0.4085530997757031,-0.40858114858788736,-0.4079290137046033,-0.4085881607909334,-0.4085881607909334
-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,1.4959822841446018,0.7611875513535763,3.4396527732649935,-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,-0.4044158999785249,-0.4002716879783007,-0.40857413638484125,-0.4085881607909334,-0.40790096489241906,-0.4085881607909334,-0.4085881607909334
-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,1.4959822841446018,0.7612436489779448,3.4396527732649935,-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,-0.407354013054826,-0.4050540104557168,-0.40061528592755785,-0.40857413638484125,-0.4085881607909334,-0.4079079770954651,-0.40858114858788736,-0.4085881607909334
-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,1.496206674642076,0.7612436489779448,3.4396527732649935,-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,-0.40844791673001213,-0.40382687492265545,-0.39966162631329305,-0.4085320631665649,-0.40858114858788736,-0.4079500503137415,-0.4085881607909334,-0.4085881607909334
-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,1.496206674642076,0.7612436489779448,3.4396527732649935,-0.4085881607909334,-0.4085881607909334,-0.40856011197874914,-0.4083918191056436,-0.4033219963033388,-0.39938815039449654,-0.40848297774524245,-0.40858114858788736,-0.40799913573506397,-0.40858114858788736,-0.4085881607909334
-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,1.4964310651395498,0.761271697790129,3.4396808220771775,-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,-0.4081674286081695,-0.4042546193084654,-0.40079059100370945,-0.40856011197874914,-0.4085881607909334,-0.40791498929851117,-0.4085881607909334,-0.4085881607909334
-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,1.4964310651395498,0.761271697790129,3.4396808220771775,-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,-0.4047104125064596,-0.40039089543008377,-0.4085671241817952,-0.40858114858788736,-0.40791498929851117,-0.4085881607909334,-0.4085881607909334
-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,1.4964310651395498,0.7613277954144976,3.4396808220771775,-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,-0.40575523076032327,-0.4037848017043791,-0.3989954670239169,-0.40854608757265704,-0.40858114858788736,-0.4079360259076494,-0.40858114858788736,-0.4085881607909334
-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,1.4964310651395498,0.7613838930388661,3.439624724452809,-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,-0.40844791673001213,-0.4043738267602485,-0.40020156594784007,-0.4085671241817952,-0.4085881607909334,-0.40791498929851117,-0.40858114858788736,-0.4085881607909334
-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,1.4964310651395498,0.7614399906632346,3.4396808220771775,-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,-0.40738206186701026,-0.4044369365876631,-0.39972473614070764,-0.40857413638484125,-0.40858114858788736,-0.4079079770954651,-0.4085881607909334,-0.4085881607909334
-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,1.4964310651395498,0.7614399906632346,3.4396808220771775,-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,-0.40847596554219634,-0.404640290475999,-0.400306748993531,-0.40857413638484125,-0.40858114858788736,-0.4079079770954651,-0.4085881607909334,-0.4085881607909334
-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,1.4957298448349434,0.7614399906632346,3.4396808220771775,-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,-0.4085881607909334,-0.4037567528921948,-0.3987009544959822,-0.40856011197874914,-0.4085881607909334,-0.40791498929851117,-0.4085881607909334,-0.4085881607909334
