r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.42014424868947986,-0.42014424868947986,-0.3917142029166676,1.1630835728567652,1.2617190709272899,3.4078238498820843,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.41985963199097565,-0.4140961438462648,-0.4078899186149918,-0.4201126246118683,-0.420136342670077,-0.4193852708268019,-0.42014424868947986,-0.42014424868947986
-0.42014424868947986,-0.42014424868947986,-0.3917142029166676,1.1630835728567652,1.2617190709272899,3.4078238498820843,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.41824680403278497,-0.41509230229102967,-0.41008779200899675,-0.4201126246118683,-0.42014424868947986,-0.4193931768462048,-0.42014424868947986,-0.42014424868947986
-0.42014424868947986,-0.42014424868947986,-0.3917142029166676,1.1630835728567652,1.2617190709272899,3.4078238498820843,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.41611217879400314,-0.41100489025973264,-0.4201126246118683,-0.420136342670077,-0.4193852708268019,-0.42014424868947986,-0.42014424868947986
-0.42014424868947986,-0.42014424868947986,-0.3917142029166676,1.1630835728567652,1.2617506950049013,3.4078554739596956,-0.42014424868947986,-0.42014424868947986,-0.4201126246118683,-0.41966988752530615,-0.4151476444268499,-0.4098268933687012,-0.42009681257306253,-0.420136342670077,-0.4194089888850106,-0.420136342670077,-0.42014424868947986
-0.42014424868947986,-0.42014424868947986,-0.3917142029166676,1.1630835728567652,1.2617506950049013,3.4078554739596956,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.41976475975814087,-0.41580384403729026,-0.4109100180268979,-0.4201205306312712,-0.420136342670077,-0.4193852708268019,-0.42014424868947986,-0.42014424868947986
-0.42014424868947986,-0.42014424868947986,-0.3917142029166676,1.163336565477658,1.261845567237736,3.4078554739596956,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.38795093768088934,-0.41513183238804413,-0.4090521034672175,-0.4201205306312712,-0.42014424868947986,-0.4193852708268019,-0.420136342670077,-0.42014424868947986
-0.42014424868947986,-0.42014424868947986,-0.3917142029166676,1.163336565477658,1.261845567237736,3.4078554739596956,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.4158908102507221,-0.41082305181346607,-0.4201205306312712,-0.420136342670077,-0.4193852708268019,-0.42014424868947986,-0.42014424868947986
-0.42014424868947986,-0.42014424868947986,-0.3917142029166676,1.163336565477658,1.261845567237736,3.4078554739596956,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.41576431394027574,-0.4100956980283997,-0.4201205306312712,-0.42014424868947986,-0.419377364807399,-0.42014424868947986,-0.42014424868947986
-0.42014424868947986,-0.42014424868947986,-0.3917142029166676,1.163336565477658,1.261845567237736,3.4078554739596956,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.41992288014619883,-0.4158433741343047,-0.4109653601627182,-0.42012843665067406,-0.42014424868947986,-0.41936945878799614,-0.42014424868947986,-0.42014424868947986
-0.42012843665067406,-0.420136342670077,-0.3917142029166676,1.163336565477658,1.261845567237736,3.4078554739596956,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.4201126246118683,-0.4156615356880381,-0.40996920171795337,-0.4201126246118683,-0.420136342670077,-0.4193931768462048,-0.42014424868947986,-0.42014424868947986
-0.42014424868947986,-0.42014424868947986,-0.3917142029166676,1.162356219071699,1.2619088153929592,3.4078870980373073,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.41963826344769456,-0.4151555504462528,-0.4102459123970547,-0.42012843665067406,-0.420136342670077,-0.419377364807399,-0.420136342670077,-0.42014424868947986
-0.42012843665067406,-0.42014424868947986,-0.3917142029166676,1.162356219071699,1.262003687625794,3.4078870980373073,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.41824680403278497,-0.4158908102507221,-0.4106333073477966,-0.4201205306312712,-0.42014424868947986,-0.4193852708268019,-0.420136342670077,-0.42014424868947986
-0.42014424868947986,-0.42014424868947986,-0.3917142029166676,1.162356219071699,1.2620669357810173,3.4078554739596956,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.41985963199097565,-0.41461003510745303,-0.4094948405537796,-0.4200889065536596,-0.420136342670077,-0.4194168949044135,-0.42014424868947986,-0.42014424868947986
-0.42014424868947986,-0.42014424868947986,-0.3917142029166676,1.1626092116925915,1.262161808013852,3.407918722114919,-0.42014424868947986,-0.42014424868947986,-0.4201126246118683,-0.4193852708268019,-0.41491046384476304,-0.40956599472840566,-0.4201047185924654,-0.42012843665067406,-0.4194089888850106,-0.420136342670077,-0.42014424868947986
-0.42014424868947986,-0.42014424868947986,-0.3917142029166676,1.1626092116925915,1.262161808013852,3.407918722114919,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.41581965607609606,-0.41134484909405716,-0.4201205306312712,-0.420136342670077,-0.419377364807399,-0.42014424868947986,-0.42014424868947986
-0.42014424868947986,-0.42014424868947986,-0.3917142029166676,1.1626092116925915,1.262225056169075,3.407918722114919,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.41543226112535414,-0.41538482500893675,-0.4103961267657097,-0.4201205306312712,-0.42014424868947986,-0.419377364807399,-0.420136342670077,-0.42014424868947986
-0.42012843665067406,-0.42014424868947986,-0.3917142029166676,1.1626092116925915,1.262225056169075,3.407918722114919,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.41998612830142196,-0.41542435510595127,-0.41123416482241665,-0.4201126246118683,-0.42014424868947986,-0.4193931768462048,-0.42014424868947986,-0.420136342670077
-0.42014424868947986,-0.42014424868947986,-0.3917142029166676,1.1626092116925915,1.2622883043242983,3.407918722114919,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.41878441335218186,-0.4155508514163976,-0.41067283744481103,-0.4201205306312712,-0.420136342670077,-0.419377364807399,-0.42014424868947986,-0.42014424868947986
-0.42014424868947986,-0.42014424868947986,-0.3917142029166676,1.1626092116925915,1.2622883043242983,3.407918722114919,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.41581175005669313,-0.41086258191048053,-0.4201205306312712,-0.42014424868947986,-0.4193852708268019,-0.42014424868947986,-0.42014424868947986
-0.42014424868947986,-0.420136342670077,-0.3917142029166676,1.1626092116925915,1.2622883043242983,3.407918722114919,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.4201126246118683,-0.4154717912223686,-0.41064911938660237,-0.4201205306312712,-0.420136342670077,-0.4193852708268019,-0.420136342670077,-0.42014424868947986
-0.42014424868947986,-0.42014424868947986,-0.3917142029166676,1.1616288652866325,1.2622883043242983,3.407918722114919,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.41989125606858724,-0.414839309670137,-0.40980317531049254,-0.4201205306312712,-0.42012843665067406,-0.4193852708268019,-0.42014424868947986,-0.42014424868947986
-0.42014424868947986,-0.42014424868947986,-0.3917142029166676,1.1616288652866325,1.262383176557133,3.407918722114919,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.4180254354895039,-0.4154717912223686,-0.4102142883194431,-0.4201205306312712,-0.42014424868947986,-0.4193852708268019,-0.42014424868947986,-0.42014424868947986
-0.42014424868947986,-0.42014424868947986,-0.3917142029166676,1.1616288652866325,1.262383176557133,3.407918722114919,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.4153769189895339,-0.4098901415239244,-0.42012843665067406,-0.420136342670077,-0.419377364807399,-0.42014424868947986,-0.42014424868947986
-0.42014424868947986,-0.42014424868947986,-0.3917142029166676,1.1616288652866325,1.262383176557133,3.407918722114919,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.41985963199097565,-0.4149816180193891,-0.40964505492243464,-0.4201047185924654,-0.420136342670077,-0.4194010828656077,-0.42014424868947986,-0.42014424868947986
-0.42014424868947986,-0.42014424868947986,-0.3917142029166676,1.1611228800448472,1.262383176557133,3.407918722114919,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.41530576481490783,-0.4149974300581949,-0.40981898734929834,-0.4201047185924654,-0.420136342670077,-0.4194010828656077,-0.420136342670077,-0.42014424868947986
-0.42014424868947986,-0.42014424868947986,-0.3917142029166676,1.1611228800448472,1.2624464247123561,3.407918722114919,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.4180254354895039,-0.41592243432833365,-0.41107604443435874,-0.42012843665067406,-0.420136342670077,-0.419377364807399,-0.42014424868947986,-0.42014424868947986
-0.42014424868947986,-0.42014424868947986,-0.3917142029166676,1.1611228800448472,1.2624464247123561,3.407918722114919,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.41635726539549295,-0.4116848079283817,-0.4201205306312712,-0.42014424868947986,-0.419377364807399,-0.42014424868947986,-0.42014424868947986
-0.42014424868947986,-0.42014424868947986,-0.3917142029166676,1.1611228800448472,1.2624464247123561,3.407918722114919,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.4157326898626642,-0.41137647317166876,-0.42012843665067406,-0.42014424868947986,-0.41936945878799614,-0.42014424868947986,-0.42014424868947986
-0.42014424868947986,-0.42014424868947986,-0.3917142029166676,1.16137587266574,1.2624464247123561,3.407918722114919,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.41530576481490783,-0.4107677096776458,-0.42009681257306253,-0.420136342670077,-0.4194089888850106,-0.42014424868947986,-0.42014424868947986
-0.42014424868947986,-0.42014424868947986,-0.3917142029166676,1.1601109095612765,1.2625096728675793,3.4078870980373073,-0.42014424868947986,-0.42014424868947986,-0.4201126246118683,-0.41966988752530615,-0.41415148598208507,-0.4088307349239364,-0.420057282476048,-0.420136342670077,-0.419456425001428,-0.42014424868947986,-0.42014424868947986
-0.42014424868947986,-0.42014424868947986,-0.3917142029166676,1.1601109095612765,1.2625096728675793,3.4079503461925307,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.4148551217089428,-0.4105542471537676,-0.4201205306312712,-0.420136342670077,-0.419377364807399,-0.42014424868947986,-0.42014424868947986
-0.42014424868947986,-0.42014424868947986,-0.3917142029166676,1.1601109095612765,1.2625412969451908,3.4079503461925307,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.4174562020924954,-0.4155113213193831,-0.4105621531731705,-0.42012843665067406,-0.420136342670077,-0.419377364807399,-0.420136342670077,-0.42014424868947986
-0.42014424868947986,-0.42014424868947986,-0.3917142029166676,1.1601109095612765,1.2625412969451908,3.4079503461925307,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.4160331185999742,-0.4116531838507701,-0.42012843665067406,-0.42014424868947986,-0.41936945878799614,-0.42014424868947986,-0.42014424868947986
-0.42014424868947986,-0.42014424868947986,-0.3917142029166676,1.1603639021821692,1.2625729210228025,3.4079503461925307,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.41982800791336405,-0.41476815549551094,-0.40977155123288095,-0.4200889065536596,-0.420136342670077,-0.4194168949044135,-0.420136342670077,-0.42014424868947986
-0.42014424868947986,-0.42014424868947986,-0.3917142029166676,1.1603639021821692,1.2625729210228025,3.4079503461925307,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.4153532009313252,-0.41100489025973264,-0.42012843665067406,-0.420136342670077,-0.419377364807399,-0.42014424868947986,-0.42014424868947986
-0.42014424868947986,-0.42014424868947986,-0.3917142029166676,1.1603639021821692,1.262604545100414,3.407981970270142,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.4172348335492143,-0.41540063704774255,-0.4107202735612284,-0.4201205306312712,-0.42014424868947986,-0.419377364807399,-0.42014424868947986,-0.42014424868947986
-0.42014424868947986,-0.42014424868947986,-0.3917142029166676,1.1603639021821692,1.262604545100414,3.407981970270142,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.4156773477268439,-0.41098907822092684,-0.420136342670077,-0.420136342670077,-0.4193615527685932,-0.42014424868947986,-0.42014424868947986
-0.42014424868947986,-0.42014424868947986,-0.3917142029166676,1.1603639021821692,1.262604545100414,3.407981970270142,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.41559038151341204,-0.4106174953089908,-0.42012843665067406,-0.420136342670077,-0.41936945878799614,-0.42014424868947986,-0.42014424868947986
-0.42014424868947986,-0.42014424868947986,-0.3917142029166676,1.1603639021821692,1.262604545100414,3.407981970270142,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.41544016714475707,-0.41049890501794734,-0.42012843665067406,-0.420136342670077,-0.41936945878799614,-0.42014424868947986,-0.42014424868947986
-0.42012843665067406,-0.420136342670077,-0.3917142029166676,1.1603639021821692,1.262604545100414,3.407981970270142,-0.42014424868947986,-0.42014424868947986,-0.4201126246118683,-0.41982800791336405,-0.4153611069507281,-0.4105621531731705,-0.4201205306312712,-0.42014424868947986,-0.4193852708268019,-0.420136342670077,-0.42014424868947986
-0.4201205306312712,-0.42014424868947986,-0.3917142029166676,1.1596365483971027,1.262604545100414,3.4080135943477536,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.41976475975814087,-0.41254656404329726,-0.40642730502545615,-0.41993869218500457,-0.42012843665067406,-0.4195750152924714,-0.42014424868947986,-0.42014424868947986
-0.42014424868947986,-0.42014424868947986,-0.3917142029166676,1.1598895410179955,1.262604545100414,3.4080452184253653,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.41995450422381037,-0.4135427224880621,-0.4075894898776818,-0.4199624102432133,-0.420136342670077,-0.41954339121485984,-0.42014424868947986,-0.42014424868947986
-0.42014424868947986,-0.42014424868947986,-0.3917142029166676,1.1598895410179955,1.2626677932556372,3.4080452184253653,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.4161912389880321,-0.4137957151089548,-0.4077871403627542,-0.42009681257306253,-0.42014424868947986,-0.4194089888850106,-0.420136342670077,-0.420136342670077
-0.42012843665067406,-0.42014424868947986,-0.3917142029166676,1.1598895410179955,1.2627310414108603,3.408076842502977,-0.42014424868947986,-0.42014424868947986,-0.4201126246118683,-0.4195750152924714,-0.4141910160790995,-0.40854611822543213,-0.4201047185924654,-0.420136342670077,-0.4194089888850106,-0.420136342670077,-0.42014424868947986
-0.420136342670077,-0.42014424868947986,-0.3917142029166676,1.1598895410179955,1.2627310414108603,3.408076842502977,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.4151792685044615,-0.40996129569855044,-0.4201205306312712,-0.420136342670077,-0.4193852708268019,-0.42014424868947986,-0.42014424868947986
-0.42014424868947986,-0.42014424868947986,-0.3917142029166676,1.1598895410179955,1.2628259136436952,3.408076842502977,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.41543226112535414,-0.4149499939417775,-0.40943949841795935,-0.4201205306312712,-0.420136342670077,-0.4193852708268019,-0.420136342670077,-0.42014424868947986
-0.42014424868947986,-0.42014424868947986,-0.3917142029166676,1.1598895410179955,1.2628891617989184,3.408076842502977,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.41998612830142196,-0.415139738407447,-0.409921765601536,-0.4201126246118683,-0.420136342670077,-0.4193931768462048,-0.42014424868947986,-0.42014424868947986
-0.42014424868947986,-0.42014424868947986,-0.3917142029166676,1.1598895410179955,1.2630472821869763,3.407918722114919,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.41875278927457027,-0.41629401724026976,-0.41067283744481103,-0.42012843665067406,-0.420136342670077,-0.419377364807399,-0.420136342670077,-0.42014424868947986
-0.42014424868947986,-0.42014424868947986,-0.3917142029166676,1.1598895410179955,1.2630472821869763,3.408076842502977,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.4157405958820671,-0.41069655550301976,-0.42012843665067406,-0.420136342670077,-0.419377364807399,-0.42014424868947986,-0.42014424868947986
-0.420136342670077,-0.42014424868947986,-0.3917142029166676,1.1589091946120365,1.263142154419811,3.407981970270142,-0.42014424868947986,-0.42014424868947986,-0.42014424868947986,-0.41985963199097565,-0.4157405958820671,-0.4104198448239184,-0.4201126246118683,-0.420136342670077,-0.4193931768462048,-0.42014424868947986,-0.42014424868947986
