r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.48567887081056227,-0.48568835752837514,0.058317988732875206,1.4257334942800401,2.173400698547996,2.726438400167099,-0.48568835752837514,-0.48568835752837514,-0.4856693840927494,-0.4851476146130415,-0.48565989737493653,-0.4853658091227375,-0.4856409239393108,-0.48567887081056227,-0.48478711933615243,-0.48568835752837514,-0.48568835752837514
-0.48567887081056227,-0.48568835752837514,0.058317988732875206,1.3662707470289674,2.173400698547996,2.7265522407808533,-0.48568835752837514,-0.48568835752837514,-0.48568835752837514,-0.48568835752837514,-0.4758696045920541,-0.4648934720825628,-0.4852329950733574,-0.48565989737493653,-0.4852329950733574,-0.48568835752837514,-0.48568835752837514
-0.48567887081056227,-0.48568835752837514,0.058317988732875206,1.3356855688002727,2.173400698547996,2.726590187652105,-0.48568835752837514,-0.48568835752837514,-0.48568835752837514,-0.48568835752837514,-0.476239586586756,-0.4665441609820023,-0.4852235083555445,-0.48565989737493653,-0.4852329950733574,-0.48568835752837514,-0.48568835752837514
-0.48567887081056227,-0.48568835752837514,0.058317988732875206,1.3330672346839203,2.1734386454192474,2.727766540660901,-0.48568835752837514,-0.48568835752837514,-0.48568835752837514,-0.4848535263608425,-0.4713539269131277,-0.4606529092202097,-0.485261455226796,-0.48565041065712367,-0.4852045349199187,-0.48568835752837514,-0.48568835752837514
-0.4856693840927494,-0.48568835752837514,0.058317988732875206,1.3324980316151482,2.1734386454192474,2.7291326280259542,-0.48568835752837514,-0.48568835752837514,-0.48568835752837514,-0.48496736697459697,-0.4770364708830372,-0.4694755567861793,-0.48555554347899493,-0.4856693840927494,-0.48489147323209403,-0.48568835752837514,-0.48568835752837514
-0.48568835752837514,-0.48568835752837514,0.058317988732875206,1.3324980316151482,2.1734386454192474,2.7291326280259542,-0.48568835752837514,-0.48568835752837514,-0.48565041065712367,-0.4851571013308544,-0.47861126603997367,-0.47211286433815736,-0.48562195050368506,-0.48567887081056227,-0.48481557948959103,-0.48567887081056227,-0.48568835752837514
-0.48568835752837514,-0.48568835752837514,0.058317988732875206,1.3324980316151482,2.1734386454192474,2.7291705748972057,-0.48568835752837514,-0.48568835752837514,-0.48568835752837514,-0.48568835752837514,-0.48017657447909734,-0.47496836639983137,-0.48565041065712367,-0.48567887081056227,-0.48477763261833956,-0.48568835752837514,-0.48568835752837514
-0.48568835752837514,-0.48568835752837514,0.058317988732875206,1.3324980316151482,2.1734386454192474,2.7291705748972057,-0.48568835752837514,-0.48568835752837514,-0.48568835752837514,-0.4786302394755994,-0.47917098239093303,-0.47236900571910484,-0.4856409239393108,-0.48567887081056227,-0.4847966060539653,-0.48567887081056227,-0.48568835752837514
-0.48568835752837514,-0.48568835752837514,0.058317988732875206,1.3324980316151482,2.1734386454192474,2.7291705748972057,-0.48568835752837514,-0.48568835752837514,-0.48568835752837514,-0.48568835752837514,-0.4798919729447112,-0.4739343141582285,-0.48565989737493653,-0.48567887081056227,-0.4847681459005267,-0.48568835752837514,-0.48568835752837514
-0.4856693840927494,-0.48568835752837514,0.058317988732875206,1.3324980316151482,2.1734386454192474,2.7291705748972057,-0.48568835752837514,-0.48568835752837514,-0.48568835752837514,-0.4840186951933099,-0.4802999018106647,-0.47401020790073145,-0.48565041065712367,-0.48568835752837514,-0.48477763261833956,-0.48567887081056227,-0.48568835752837514
-0.48568835752837514,-0.48568835752837514,0.058317988732875206,1.3324980316151482,2.1734386454192474,2.7291705748972057,-0.48568835752837514,-0.48568835752837514,-0.48568835752837514,-0.48568835752837514,-0.4808311580081854,-0.4748924726573284,-0.4856693840927494,-0.48567887081056227,-0.4847681459005267,-0.48568835752837514,-0.48568835752837514
-0.48568835752837514,-0.48568835752837514,0.058317988732875206,1.3324980316151482,2.1734386454192474,2.7291705748972057,-0.48568835752837514,-0.48568835752837514,-0.48568835752837514,-0.48568835752837514,-0.4798065924843954,-0.4736117657525909,-0.48565989737493653,-0.48567887081056227,-0.48477763261833956,-0.48568835752837514,-0.48568835752837514
-0.48568835752837514,-0.48568835752837514,0.058317988732875206,1.3324980316151482,2.1734386454192474,2.7291705748972057,-0.48568835752837514,-0.48568835752837514,-0.48568835752837514,-0.48568835752837514,-0.4795314776678221,-0.4731564032975731,-0.48565041065712367,-0.48568835752837514,-0.48477763261833956,-0.48568835752837514,-0.48568835752837514
-0.48568835752837514,-0.48568835752837514,0.058317988732875206,1.3313216786063522,2.1734386454192474,2.7291705748972057,-0.48568835752837514,-0.48568835752837514,-0.48568835752837514,-0.4854986231721177,-0.4796358315637637,-0.47340305796070775,-0.48565041065712367,-0.48567887081056227,-0.48478711933615243,-0.48568835752837514,-0.48568835752837514
-0.48568835752837514,-0.48568835752837514,0.058317988732875206,1.3313216786063522,2.1734386454192474,2.7291705748972057,-0.48568835752837514,-0.48568835752837514,-0.48568835752837514,-0.4853468356871118,-0.480129140890033,-0.4742853227173047,-0.4856409239393108,-0.48567887081056227,-0.4847966060539653,-0.48568835752837514,-0.48568835752837514
-0.48568835752837514,-0.48568835752837514,0.058317988732875206,1.3313216786063522,2.1734386454192474,2.7291705748972057,-0.48568835752837514,-0.48568835752837514,-0.48568835752837514,-0.48568835752837514,-0.4807362908300567,-0.47501579998889576,-0.4856693840927494,-0.48567887081056227,-0.4847681459005267,-0.48568835752837514,-0.48568835752837514
-0.48568835752837514,-0.48568835752837514,0.058317988732875206,1.3313216786063522,2.1734386454192474,2.7291705748972057,-0.48568835752837514,-0.48568835752837514,-0.48568835752837514,-0.4827285015707595,-0.4802429815037874,-0.4740955883610473,-0.48565989737493653,-0.48567887081056227,-0.48477763261833956,-0.48567887081056227,-0.48568835752837514
-0.48568835752837514,-0.48568835752837514,0.058317988732875206,1.3313216786063522,2.1734386454192474,2.7291705748972057,-0.48568835752837514,-0.48568835752837514,-0.48568835752837514,-0.48568835752837514,-0.4804137424244191,-0.47453197738043934,-0.48565989737493653,-0.48567887081056227,-0.4847681459005267,-0.48568835752837514,-0.48568835752837514
-0.48568835752837514,-0.48568835752837514,0.058317988732875206,1.3313216786063522,2.1734386454192474,2.7291705748972057,-0.48568835752837514,-0.48568835752837514,-0.48568835752837514,-0.48568835752837514,-0.4795314776678221,-0.47363073918821663,-0.48565989737493653,-0.48567887081056227,-0.48477763261833956,-0.48568835752837514,-0.48568835752837514
-0.48568835752837514,-0.48568835752837514,0.058317988732875206,1.3313216786063522,2.1734386454192474,2.7291705748972057,-0.48568835752837514,-0.48568835752837514,-0.48568835752837514,-0.48568835752837514,-0.4808026978547468,-0.4747881187613868,-0.4856693840927494,-0.48567887081056227,-0.4847681459005267,-0.48568835752837514,-0.48568835752837514
-0.48568835752837514,-0.48568835752837514,0.058317988732875206,1.3313216786063522,2.1734386454192474,2.7291705748972057,-0.48568835752837514,-0.48568835752837514,-0.48568835752837514,-0.48568835752837514,-0.4800911940187815,-0.47406712820760866,-0.48565041065712367,-0.48568835752837514,-0.48477763261833956,-0.48568835752837514,-0.48568835752837514
-0.48568835752837514,-0.48568835752837514,0.058317988732875206,1.3313216786063522,2.1734386454192474,2.7291705748972057,-0.48568835752837514,-0.48568835752837514,-0.48568835752837514,-0.4833356515107832,-0.48071731739443097,-0.4746837648654453,-0.4856693840927494,-0.48568835752837514,-0.4847681459005267,-0.48567887081056227,-0.48568835752837514
-0.48565989737493653,-0.48568835752837514,0.058317988732875206,1.331625253576364,2.1734386454192474,2.7291705748972057,-0.48568835752837514,-0.48568835752837514,-0.48568835752837514,-0.4854986231721177,-0.4792563628512489,-0.4736686860594681,-0.48563143722149793,-0.48567887081056227,-0.48480609277177816,-0.48568835752837514,-0.48568835752837514
-0.48568835752837514,-0.48568835752837514,0.058317988732875206,1.329803803756293,2.1734386454192474,2.7291705748972057,-0.48568835752837514,-0.48568835752837514,-0.48565041065712367,-0.4852329950733574,-0.47782386846150543,-0.4703293613893377,-0.48555554347899493,-0.4856693840927494,-0.48488198651428116,-0.48568835752837514,-0.48568835752837514
-0.48567887081056227,-0.48568835752837514,0.058317988732875206,1.3301073787263047,2.1734386454192474,2.729208521768457,-0.48568835752837514,-0.48568835752837514,-0.48568835752837514,-0.4853468356871118,-0.4789622745990499,-0.4722931119766019,-0.4856409239393108,-0.48567887081056227,-0.4847966060539653,-0.48567887081056227,-0.48568835752837514
-0.48568835752837514,-0.48568835752837514,0.058317988732875206,1.3301073787263047,2.1734386454192474,2.729208521768457,-0.48568835752837514,-0.48568835752837514,-0.48568835752837514,-0.48568835752837514,-0.48120114000288733,-0.47498733983545716,-0.4856693840927494,-0.48567887081056227,-0.4847586591827138,-0.48568835752837514,-0.48568835752837514
-0.48568835752837514,-0.48568835752837514,0.058317988732875206,1.3301073787263047,2.1734386454192474,2.729208521768457,-0.48568835752837514,-0.48568835752837514,-0.48568835752837514,-0.4809070517506884,-0.47998684012283993,-0.473089996272883,-0.48565989737493653,-0.48568835752837514,-0.4847681459005267,-0.48567887081056227,-0.48568835752837514
-0.48568835752837514,-0.48568835752837514,0.058317988732875206,1.3301073787263047,2.1734386454192474,2.729208521768457,-0.48568835752837514,-0.48568835752837514,-0.48568835752837514,-0.4855365700433692,-0.4810588392356943,-0.47438967661324627,-0.48567887081056227,-0.48567887081056227,-0.4847586591827138,-0.48568835752837514,-0.48568835752837514
-0.48568835752837514,-0.48568835752837514,0.058317988732875206,1.3301073787263047,2.1734386454192474,2.729208521768457,-0.48568835752837514,-0.48568835752837514,-0.48568835752837514,-0.48568835752837514,-0.4806319369341151,-0.4740576414897958,-0.48565989737493653,-0.48567887081056227,-0.48477763261833956,-0.48568835752837514,-0.48568835752837514
