r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5433941522236453,-0.5433941522236453,1.2978154783839473,1.708751035688669,1.7100298484286685,2.4693639009966724,-0.5433941522236453,-0.5433941522236453,-0.5433863545849869,-0.5429730797360846,-0.5433551640303527,-0.5432927829210844,-0.5433629616690112,-0.5433863545849869,-0.5426533765510846,-0.5433941522236453,-0.5433941522236453
-0.5433941522236453,-0.5433941522236453,1.2978154783839473,1.7114022328325704,1.7100298484286685,2.4693950915513065,-0.5433941522236453,-0.5433941522236453,-0.5433941522236453,-0.5433941522236453,-0.5384348540368179,-0.5337952590349905,-0.5433707593076698,-0.5433941522236453,-0.5426377812737676,-0.5433941522236453,-0.5433941522236453
-0.5433785569463283,-0.5433941522236453,1.2978154783839473,1.6441865875960107,1.7100298484286685,2.469925330980087,-0.5433941522236453,-0.5433941522236453,-0.542863912794865,-0.542614388357792,-0.5341695456906,-0.5286800080749924,-0.5430354608453528,-0.5433707593076698,-0.5429964726520601,-0.5433941522236453,-0.5433941522236453
-0.5433863545849869,-0.5433941522236453,1.2978154783839473,1.5738206963414032,1.7100298484286685,2.469925330980087,-0.5433941522236453,-0.5433941522236453,-0.5433941522236453,-0.5411172417353535,-0.5347309756740145,-0.5267695866036517,-0.5429886750134015,-0.5433785569463283,-0.5430354608453528,-0.5433863545849869,-0.5433941522236453
-0.5433863545849869,-0.5433941522236453,1.2978154783839473,1.5673018704228692,1.7100298484286685,2.469925330980087,-0.5433941522236453,-0.5433941522236453,-0.5433941522236453,-0.5433941522236453,-0.5346841898420632,-0.5267773842423101,-0.5430276632066943,-0.5433629616690112,-0.5430042702907186,-0.5433941522236453,-0.5433941522236453
-0.5433863545849869,-0.5433941522236453,1.2978154783839473,1.5655863899179918,1.7100298484286685,2.4708922381737453,-0.5433941522236453,-0.5433941522236453,-0.5425208166938895,-0.5427391505763285,-0.5340681763880392,-0.5264264905026762,-0.5430666513999869,-0.5433707593076698,-0.542965282097426,-0.5433941522236453,-0.5433941522236453
-0.5433785569463283,-0.5433941522236453,1.2978154783839473,1.5655863899179918,1.7100298484286685,2.4708922381737453,-0.5433941522236453,-0.5433941522236453,-0.5433941522236453,-0.543082246677304,-0.5390430698521835,-0.5347621662286486,-0.5433707593076698,-0.5433863545849869,-0.5426377812737676,-0.5433941522236453,-0.5433941522236453
-0.5433941522236453,-0.5433941522236453,1.2978154783839473,1.5655863899179918,1.7100298484286685,2.4708922381737453,-0.5433941522236453,-0.5433941522236453,-0.5433941522236453,-0.5431758183412064,-0.5388637241630373,-0.53475436858999,-0.5433629616690112,-0.5433863545849869,-0.5426455789124262,-0.5433941522236453,-0.5433941522236453
-0.5433941522236453,-0.5433941522236453,1.2978154783839473,1.5646194827243336,1.7100298484286685,2.4708922381737453,-0.5433941522236453,-0.5433941522236453,-0.5433941522236453,-0.5388403312470617,-0.5384894375074277,-0.5332572219675517,-0.5433473663916941,-0.5433863545849869,-0.5426689718284017,-0.5433941522236453,-0.5433941522236453
-0.5433863545849869,-0.5433941522236453,1.2978154783839473,1.5646194827243336,1.7100298484286685,2.4708922381737453,-0.5433941522236453,-0.5433941522236453,-0.5433941522236453,-0.5432381994504747,-0.53916783207072,-0.5348947260858437,-0.5433629616690112,-0.5433941522236453,-0.5426533765510846,-0.5433941522236453,-0.5433941522236453
