r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.47885084166329484,-0.4788604566680693,-0.060300068825303706,1.7646278373714461,1.7892807096132188,2.8751993488432555,-0.4788604566680693,-0.4788604566680693,-0.4788219966489714,-0.4781874063338556,-0.4782258663529535,-0.4774662809757694,-0.478793151634648,-0.47885084166329484,-0.47797587622881693,-0.4788604566680693,-0.4788604566680693
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.7670508185746157,1.7893576296514146,2.8751224288050596,-0.4788604566680693,-0.4788604566680693,-0.4788219966489714,-0.4781297163052087,-0.47254339853123445,-0.46713976584797534,-0.4788123816441969,-0.4788604566680693,-0.477956646219268,-0.4788604566680693,-0.4788604566680693
-0.47885084166329484,-0.4788604566680693,-0.060300068825303706,1.7678200189565743,1.7893576296514146,2.8755070289960387,-0.4788604566680693,-0.4788604566680693,-0.4788219966489714,-0.4780143362479149,-0.4726010885598813,-0.4674282159912098,-0.4788123816441969,-0.47885084166329484,-0.477956646219268,-0.4788604566680693,-0.4788604566680693
-0.47885084166329484,-0.4788604566680693,-0.060300068825303706,1.7344367223795716,1.7893960896705126,2.8755070289960387,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.47820663634340455,-0.4709761527529938,-0.4646110195922865,-0.4787258466012266,-0.47885084166329484,-0.4780431812622383,-0.4788604566680693,-0.4788604566680693
-0.47884122665852036,-0.4788604566680693,-0.060300068825303706,1.6825541566164648,1.7893960896705126,2.8755070289960387,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.46899546176945045,-0.45880355670849915,-0.47837970642934524,-0.47884122665852036,-0.4783989364388942,-0.4788604566680693,-0.4788604566680693
-0.47885084166329484,-0.4788604566680693,-0.060300068825303706,1.5981728747156076,1.7893960896705126,2.8755070289960387,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.47820663634340455,-0.4691204568315187,-0.45868817665120537,-0.47837970642934524,-0.47884122665852036,-0.4784085514436687,-0.47885084166329484,-0.4788604566680693
-0.47885084166329484,-0.4788604566680693,-0.060300068825303706,1.5895578304376714,1.7893960896705126,2.8755454890151366,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.46664940060447674,-0.45700555081567096,-0.4784373964579921,-0.4788219966489714,-0.47836047641979623,-0.4788604566680693,-0.4788604566680693
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.587711749520971,1.7894345496896105,2.8755839490342345,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.4783989364388942,-0.4692358368888125,-0.46130345794986455,-0.4786585415678052,-0.47884122665852036,-0.4781201013004342,-0.47885084166329484,-0.4788604566680693
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.5889424701321047,1.7894345496896105,2.8755839490342345,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.47824509636250245,-0.4694762120081746,-0.46217842338434245,-0.4785527765152859,-0.47885084166329484,-0.478216251348179,-0.4788604566680693,-0.4788604566680693
-0.47885084166329484,-0.4788604566680693,-0.060300068825303706,1.5889424701321047,1.7895114697278065,2.8756608690724303,-0.4788604566680693,-0.4788604566680693,-0.4788219966489714,-0.47862969655348175,-0.468707011626216,-0.4604381075201612,-0.47845662646754106,-0.47884122665852036,-0.4783220164006983,-0.4788604566680693,-0.4788604566680693
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.5889424701321047,1.7895114697278065,2.8756608690724303,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.47859123653438385,-0.4718318881779227,-0.46587058521774366,-0.478793151634648,-0.47885084166329484,-0.47797587622881693,-0.4788604566680693,-0.4788604566680693
-0.47885084166329484,-0.4788604566680693,-0.060300068825303706,1.5892501502848881,1.7895114697278065,2.8756993290915283,-0.4788604566680693,-0.4788604566680693,-0.4788604566680693,-0.4683608714543346,-0.47360104905642747,-0.4672551459052691,-0.4788316116537459,-0.47885084166329484,-0.477937416209719,-0.47885084166329484,-0.4788604566680693
-0.4788604566680693,-0.4788604566680693,-0.060300068825303706,1.5892501502848881,1.7895114697278065,2.8756993290915283,-0.4788604566680693,-0.4788604566680693,-0.4787835366298735,-0.47824509636250245,-0.4736971991041723,-0.4682070313779429,-0.4788316116537459,-0.47885084166329484,-0.477937416209719,-0.47885084166329484,-0.4788604566680693
