r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4817637790097828,-0.4817637790097828,-0.06213144497133474,1.9357009655344182,1.7237833593711076,2.808665776949512,-0.4817637790097828,-0.4817637790097828,-0.4817252204933775,-0.48108900497269075,-0.4811757616346026,-0.48046242908110526,-0.4817059412351749,-0.48175413938068146,-0.4808672935033605,-0.4817637790097828,-0.4817637790097828
-0.4817637790097828,-0.4817637790097828,-0.06213144497133474,1.9378602424531128,1.7238219178875127,2.808704335465917,-0.4817637790097828,-0.4817637790097828,-0.4817637790097828,-0.47983585318951977,-0.4755751371267385,-0.4700805485389889,-0.4817252204933775,-0.48175413938068146,-0.4808480142451579,-0.48175413938068146,-0.4817637790097828
-0.4817637790097828,-0.4817637790097828,-0.06213144497133474,1.9378602424531128,1.7238990349203234,2.8088200110151327,-0.4817637790097828,-0.4817637790097828,-0.4817252204933775,-0.4799900872551408,-0.475314867141003,-0.4690009100796416,-0.48173486012247885,-0.4817444997515802,-0.4808480142451579,-0.4817637790097828,-0.4817637790097828
-0.4817637790097828,-0.4817637790097828,-0.06213144497133474,1.9378602424531128,1.7240147104695391,2.8087814524987276,-0.4817637790097828,-0.4817637790097828,-0.4817637790097828,-0.41887483875280324,-0.4753534256574083,-0.4661090213492471,-0.4817252204933775,-0.48175413938068146,-0.48085765387425916,-0.48175413938068146,-0.4817637790097828
-0.48175413938068146,-0.4817637790097828,-0.06213144497133474,1.8586610497567082,1.7240918275023496,2.8088200110151327,-0.4817637790097828,-0.4817637790097828,-0.4817637790097828,-0.48133963532932494,-0.47151685327508486,-0.4652607339883314,-0.4813974731039328,-0.48173486012247885,-0.4811854012637039,-0.4817637790097828,-0.4817637790097828
-0.48175413938068146,-0.4817637790097828,-0.06213144497133474,1.7704777227378778,1.7240918275023496,2.8088200110151327,-0.4817637790097828,-0.4817637790097828,-0.4817637790097828,-0.4817637790097828,-0.4679501905075983,-0.45864794842482925,-0.48130107681291967,-0.48173486012247885,-0.48129143718381834,-0.4817637790097828,-0.4817637790097828
-0.4817637790097828,-0.4817637790097828,-0.06213144497133474,1.7603368329232942,1.7240918275023496,2.808858569531538,-0.4817637790097828,-0.4817637790097828,-0.4817637790097828,-0.48110828423089336,-0.4691744234034653,-0.4585515521338161,-0.4813203560711223,-0.4817252204933775,-0.48128179755471706,-0.4817637790097828,-0.4817637790097828
-0.4817637790097828,-0.4817637790097828,-0.06213144497133474,1.759102960398326,1.7240918275023496,2.8089356865643484,-0.4817637790097828,-0.4817637790097828,-0.4817637790097828,-0.48130107681291967,-0.46830685678434697,-0.45816596696976347,-0.48142639199123677,-0.4817252204933775,-0.4811757616346026,-0.4817637790097828,-0.4817637790097828
-0.48175413938068146,-0.4817637790097828,-0.06213144497133474,1.759102960398326,1.724130386018755,2.8089356865643484,-0.4817637790097828,-0.4817637790097828,-0.4817637790097828,-0.4813781938457302,-0.47456297607110043,-0.4681044245732193,-0.48171558086427624,-0.4817637790097828,-0.4808480142451579,-0.48175413938068146,-0.4817637790097828
-0.4817637790097828,-0.4817637790097828,-0.06213144497133474,1.759102960398326,1.724284620084376,2.8089356865643484,-0.4817637790097828,-0.4817637790097828,-0.4817637790097828,-0.45870578619943714,-0.47538234454471223,-0.46735253350331674,-0.4817252204933775,-0.4817444997515802,-0.4808480142451579,-0.4817637790097828,-0.4817637790097828
-0.4817637790097828,-0.4817637790097828,-0.06213144497133474,1.759102960398326,1.724284620084376,2.8089356865643484,-0.4817637790097828,-0.4817637790097828,-0.4817637790097828,-0.4817637790097828,-0.47693432483002396,-0.47144937587137564,-0.48173486012247885,-0.4817637790097828,-0.4808287349869552,-0.4817637790097828,-0.4817637790097828
-0.4817637790097828,-0.4817637790097828,-0.06213144497133474,1.759102960398326,1.7244002956335918,2.8089356865643484,-0.4817637790097828,-0.4817637790097828,-0.4817637790097828,-0.48006720428795135,-0.47751270257610284,-0.4715072136459835,-0.48173486012247885,-0.48175413938068146,-0.48083837461605655,-0.48175413938068146,-0.4817637790097828
-0.4817637790097828,-0.4817637790097828,-0.06213144497133474,1.7567123323812,1.7244002956335918,2.8089742450807536,-0.4817637790097828,-0.4817637790097828,-0.4817252204933775,-0.48133963532932494,-0.47672225298979504,-0.47030226000831915,-0.48173486012247885,-0.48175413938068146,-0.48083837461605655,-0.4817637790097828,-0.4817637790097828
-0.4817637790097828,-0.4817637790097828,-0.06213144497133474,1.7567123323812,1.7244002956335918,2.8089742450807536,-0.4817637790097828,-0.4817637790097828,-0.4817637790097828,-0.47929603395984616,-0.47705964000834106,-0.4712083851438428,-0.4817444997515802,-0.48175413938068146,-0.4808287349869552,-0.48175413938068146,-0.4817637790097828
-0.4817637790097828,-0.4817637790097828,-0.06213144497133474,1.7567123323812,1.7244002956335918,2.8089742450807536,-0.4817637790097828,-0.4817637790097828,-0.4817637790097828,-0.4815709864277565,-0.47649090189136345,-0.47036009778292703,-0.4817444997515802,-0.48175413938068146,-0.4808287349869552,-0.4817637790097828,-0.4817637790097828
-0.48175413938068146,-0.4817637790097828,-0.06213144497133474,1.7567123323812,1.7244002956335918,2.8089742450807536,-0.4817637790097828,-0.4817637790097828,-0.4817637790097828,-0.4817637790097828,-0.4763173885675398,-0.4699552333606718,-0.4817252204933775,-0.48175413938068146,-0.4808480142451579,-0.4817637790097828,-0.4817637790097828
-0.4817637790097828,-0.4817637790097828,-0.06213144497133474,1.757020800512442,1.7244002956335918,2.8089742450807536,-0.4817637790097828,-0.4817637790097828,-0.4817637790097828,-0.4817637790097828,-0.4762306319056279,-0.4710445114491204,-0.4817252204933775,-0.48175413938068146,-0.48083837461605655,-0.4817637790097828,-0.4817637790097828
-0.4817637790097828,-0.4817637790097828,-0.06213144497133474,1.757020800512442,1.7244002956335918,2.8089742450807536,-0.4817637790097828,-0.4817637790097828,-0.4817637790097828,-0.4815709864277565,-0.47618243376012137,-0.4719699158428467,-0.4817252204933775,-0.48175413938068146,-0.48083837461605655,-0.4817637790097828,-0.4817637790097828
-0.4817637790097828,-0.4817637790097828,-0.06213144497133474,1.757020800512442,1.7244002956335918,2.8089742450807536,-0.4817637790097828,-0.4817637790097828,-0.4817637790097828,-0.4815709864277565,-0.47674153224799765,-0.47201811398835325,-0.4817252204933775,-0.48175413938068146,-0.48083837461605655,-0.48175413938068146,-0.4817637790097828
-0.4817637790097828,-0.4817637790097828,-0.06213144497133474,1.757020800512442,1.7244388541499969,2.8089742450807536,-0.4817637790097828,-0.4817637790097828,-0.4817637790097828,-0.47883333176298304,-0.4766644152151871,-0.4711119888528296,-0.48173486012247885,-0.48175413938068146,-0.48083837461605655,-0.4817637790097828,-0.4817637790097828
-0.4817637790097828,-0.4817637790097828,-0.06213144497133474,1.757020800512442,1.7244388541499969,2.8089742450807536,-0.4817637790097828,-0.4817637790097828,-0.4817637790097828,-0.4817637790097828,-0.4768379285390108,-0.47168072696980723,-0.4817444997515802,-0.4817637790097828,-0.48081909535785394,-0.4817637790097828,-0.4817637790097828
-0.4817637790097828,-0.4817637790097828,-0.06213144497133474,1.757020800512442,1.7245159711828075,2.8089742450807536,-0.4817637790097828,-0.4817637790097828,-0.4817637790097828,-0.48010576280435663,-0.4764523433749582,-0.4712565832893494,-0.4817444997515802,-0.48175413938068146,-0.48083837461605655,-0.4817637790097828,-0.4817637790097828
-0.4817637790097828,-0.4817637790097828,-0.06213144497133474,1.7556712524382578,1.7245545296992129,2.8089742450807536,-0.4817637790097828,-0.4817637790097828,-0.4817637790097828,-0.4815709864277565,-0.4765198207786674,-0.47072640368877705,-0.4817444997515802,-0.48175413938068146,-0.4808287349869552,-0.4817637790097828,-0.4817637790097828
-0.4817637790097828,-0.4817637790097828,-0.06213144497133474,1.755825486503879,1.7245545296992129,2.8089742450807536,-0.4817637790097828,-0.4817637790097828,-0.4817637790097828,-0.4817637790097828,-0.4763366678257424,-0.47114090774013356,-0.48173486012247885,-0.48175413938068146,-0.4808287349869552,-0.4817637790097828,-0.4817637790097828
-0.48173486012247885,-0.4817637790097828,-0.06213144497133474,1.755825486503879,1.7245545296992129,2.8089742450807536,-0.4817637790097828,-0.4817637790097828,-0.4817637790097828,-0.4791417998942251,-0.4770403607501384,-0.47183496103542827,-0.4817444997515802,-0.48175413938068146,-0.4808287349869552,-0.48175413938068146,-0.4817637790097828
-0.4817637790097828,-0.4817637790097828,-0.06213144497133474,1.755825486503879,1.7245545296992129,2.8089742450807536,-0.4817637790097828,-0.4817637790097828,-0.4817637790097828,-0.4817637790097828,-0.4768572077972134,-0.4712855021766533,-0.4817444997515802,-0.4817637790097828,-0.48081909535785394,-0.4817637790097828,-0.4817637790097828
-0.4817637790097828,-0.4817637790097828,-0.06213144497133474,1.755825486503879,1.7245545296992129,2.8089742450807536,-0.4817637790097828,-0.4817637790097828,-0.4817637790097828,-0.48141675236213544,-0.47668369447338976,-0.4718060421481243,-0.48173486012247885,-0.48175413938068146,-0.48083837461605655,-0.4817637790097828,-0.4817637790097828
-0.4817637790097828,-0.4817637790097828,-0.06213144497133474,1.755825486503879,1.7246316467320233,2.8089742450807536,-0.4817637790097828,-0.4817637790097828,-0.4817637790097828,-0.48141675236213544,-0.4758739656288793,-0.47183496103542827,-0.48171558086427624,-0.4817637790097828,-0.4808480142451579,-0.4817637790097828,-0.4817637790097828
