r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4076928564421024,-0.40769987946798986,-0.40769987946798986,1.5086872405052525,0.7939960340899478,3.462802055546132,-0.40769987946798986,-0.40769987946798986,-0.40752430382080246,-0.4069765078015776,-0.4052418204073657,-0.402973383045704,-0.4075804880279024,-0.4076858334162149,-0.40713101437110255,-0.40769987946798986,-0.40769987946798986
-0.4076928564421024,-0.40769987946798986,-0.40769987946798986,1.4776735581860632,0.7940522182970478,3.4629425160638823,-0.40769987946798986,-0.40769987946798986,-0.40769987946798986,-0.4053401427697907,-0.39852078463303053,-0.3908446173379957,-0.40736277422539,-0.4076788103903274,-0.40736277422539,-0.4076928564421024,-0.40769987946798986
-0.4076928564421024,-0.40769987946798986,-0.40769987946798986,1.440170599946826,0.7940522182970478,3.4629425160638823,-0.40769987946798986,-0.40769987946798986,-0.40769987946798986,-0.40769987946798986,-0.4009296825124422,-0.3942859000228695,-0.4073557511995025,-0.4076858334162149,-0.4073557511995025,-0.40769987946798986,-0.40769987946798986
-0.4076928564421024,-0.40769987946798986,-0.40769987946798986,1.4384007974231767,0.7941084025041477,3.4629987002709823,-0.40769987946798986,-0.40769987946798986,-0.40769987946798986,-0.4071099452934401,-0.3979729886138057,-0.3909921008816331,-0.4073838433030525,-0.4076717873644399,-0.40733468212184,-0.40769987946798986,-0.40769987946798986
-0.40769987946798986,-0.40769987946798986,-0.40769987946798986,1.4353668502397776,0.7941084025041477,3.4629987002709823,-0.40769987946798986,-0.40769987946798986,-0.40769987946798986,-0.40769987946798986,-0.4012527417032671,-0.3967299130317187,-0.4075804880279024,-0.4076858334162149,-0.40713101437110255,-0.40769987946798986,-0.40769987946798986
-0.40769987946798986,-0.40769987946798986,-0.40769987946798986,1.4353668502397776,0.7943050472289976,3.462802055546132,-0.40769987946798986,-0.40769987946798986,-0.4076436952608899,-0.4067166558437402,-0.40392851456640366,-0.39993241283641756,-0.4076788103903274,-0.40769987946798986,-0.4070186459569026,-0.40769987946798986,-0.40769987946798986
-0.40769987946798986,-0.40769987946798986,-0.40769987946798986,1.4336251398196782,0.7944174156431977,3.463195344995832,-0.40769987946798986,-0.40769987946798986,-0.40769987946798986,-0.40716612950054004,-0.4038793533851912,-0.4000166891470675,-0.4076717873644399,-0.4076928564421024,-0.4070326920086776,-0.4076928564421024,-0.40769987946798986
-0.4076928564421024,-0.40769987946798986,-0.40769987946798986,1.4336251398196782,0.7945016919538476,3.463111068685182,-0.40769987946798986,-0.40769987946798986,-0.40769987946798986,-0.40725040581119004,-0.40371080076389126,-0.4002484490013549,-0.4076717873644399,-0.4076928564421024,-0.4070326920086776,-0.40769987946798986,-0.40769987946798986
-0.40769987946798986,-0.40769987946798986,-0.40769987946798986,1.4327542846096286,0.7946702445751476,3.463223437099382,-0.40769987946798986,-0.40769987946798986,-0.40769987946798986,-0.3770233023914004,-0.4038582843075287,-0.398612083969568,-0.4076858334162149,-0.4076858334162149,-0.40702566898279013,-0.4076928564421024,-0.40769987946798986
-0.40769987946798986,-0.40769987946798986,-0.40769987946798986,1.4327542846096286,0.7946702445751476,3.463223437099382,-0.40769987946798986,-0.40769987946798986,-0.40769987946798986,-0.40769987946798986,-0.4043639421714285,-0.40012203453538,-0.4076788103903274,-0.4076928564421024,-0.4070186459569026,-0.40769987946798986,-0.40769987946798986
