r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46140029021150825,-0.46140029021150825,-0.27377253725083855,1.6199485100139206,1.8563155034897643,2.9286887329600915,-0.46140029021150825,-0.46140029021150825,-0.4613636441660081,-0.4608414380176312,-0.461326998120508,-0.4611071218475072,-0.46134532114325805,-0.4613911287001332,-0.4605482696536302,-0.46140029021150825,-0.46140029021150825
-0.4613819671887582,-0.46140029021150825,-0.27377253725083855,1.6227336094719305,1.8563155034897643,2.9287620250510917,-0.46140029021150825,-0.46140029021150825,-0.46140029021150825,-0.46074066139250586,-0.4547581944646095,-0.4486108203319626,-0.4613636441660081,-0.4613911287001332,-0.4605207851195051,-0.46140029021150825,-0.46140029021150825
-0.46140029021150825,-0.46140029021150825,-0.27377253725083855,1.6227336094719305,1.8563155034897643,2.9287620250510917,-0.46140029021150825,-0.46140029021150825,-0.46140029021150825,-0.4605207851195051,-0.4550513628286106,-0.448729919979838,-0.46137280567738315,-0.4613911287001332,-0.4605207851195051,-0.4613911287001332,-0.46140029021150825
-0.46140029021150825,-0.46140029021150825,-0.27377253725083855,1.6193255272404183,1.8563887955807645,2.9287986710965916,-0.46140029021150825,-0.46140029021150825,-0.4613636441660081,-0.46033755489200445,-0.4540802426228571,-0.44718162455745747,-0.46134532114325805,-0.4613819671887582,-0.4605482696536302,-0.46140029021150825,-0.46140029021150825
-0.46140029021150825,-0.4613911287001332,-0.27377253725083855,1.6193255272404183,1.8563887955807645,2.9287986710965916,-0.46140029021150825,-0.46140029021150825,-0.46140029021150825,-0.4604108469830047,-0.45512465491961085,-0.44857417428646246,-0.46137280567738315,-0.4613911287001332,-0.4605207851195051,-0.4613911287001332,-0.46140029021150825
-0.4613911287001332,-0.46140029021150825,-0.27377253725083855,1.5437613814191486,1.8564620876717648,2.9287986710965916,-0.46140029021150825,-0.46140029021150825,-0.46140029021150825,-0.46085059952900626,-0.44996672401546745,-0.4415747795959375,-0.4609513761541316,-0.4613819671887582,-0.4609513761541316,-0.46140029021150825,-0.46140029021150825
-0.4613911287001332,-0.46140029021150825,-0.27377253725083855,1.4591090163138465,1.856535379762765,2.928835317142092,-0.46140029021150825,-0.46140029021150825,-0.46140029021150825,-0.46055743116500525,-0.44909638043483935,-0.44096095833381027,-0.4609422146427566,-0.46137280567738315,-0.4609696991768817,-0.46140029021150825,-0.46140029021150825
-0.46137280567738315,-0.46140029021150825,-0.27377253725083855,1.451120178394818,1.856535379762765,2.928871963187592,-0.46140029021150825,-0.46140029021150825,-0.46140029021150825,-0.46140029021150825,-0.44963690960596625,-0.4379651441141746,-0.4609788606882567,-0.46137280567738315,-0.46093305313138155,-0.46140029021150825,-0.46140029021150825
-0.46140029021150825,-0.46140029021150825,-0.27377253725083855,1.4517065151228201,1.856535379762765,2.9289086092330923,-0.46140029021150825,-0.46140029021150825,-0.46140029021150825,-0.460777307438006,-0.44960942507184115,-0.44042042916268337,-0.4610887988247571,-0.4613911287001332,-0.4608047919721311,-0.46140029021150825,-0.46140029021150825
-0.4613819671887582,-0.46140029021150825,-0.27377253725083855,1.4517065151228201,1.856535379762765,2.9289086092330923,-0.46140029021150825,-0.46140029021150825,-0.46140029021150825,-0.46066736930150565,-0.4554361463063619,-0.4493987103102154,-0.4613636441660081,-0.4613911287001332,-0.46052994663088015,-0.46140029021150825,-0.46140029021150825
-0.46140029021150825,-0.46140029021150825,-0.27377253725083855,1.451413346758819,1.8566453178992655,2.929055193415093,-0.46140029021150825,-0.46140029021150825,-0.46140029021150825,-0.4340989863139108,-0.4549231016693601,-0.44734653176220807,-0.46137280567738315,-0.4613911287001332,-0.46052994663088015,-0.4613911287001332,-0.46140029021150825
-0.46140029021150825,-0.46140029021150825,-0.27377253725083855,1.451413346758819,1.8566453178992655,2.929055193415093,-0.46140029021150825,-0.46140029021150825,-0.46140029021150825,-0.46140029021150825,-0.4559583524547388,-0.44996672401546745,-0.4613911287001332,-0.46140029021150825,-0.46049330058538,-0.46140029021150825,-0.46140029021150825
-0.4613911287001332,-0.46140029021150825,-0.27377253725083855,1.451413346758819,1.8566819639447656,2.929165131551593,-0.46140029021150825,-0.46140029021150825,-0.4613636441660081,-0.46096053766550665,-0.4559766754774889,-0.44960942507184115,-0.46137280567738315,-0.4613819671887582,-0.46052994663088015,-0.46140029021150825,-0.46140029021150825
-0.46140029021150825,-0.46140029021150825,-0.27377253725083855,1.4491412919378108,1.8567186099902657,2.929165131551593,-0.46140029021150825,-0.46140029021150825,-0.46140029021150825,-0.4609238916200065,-0.4551979470106111,-0.4485833357978375,-0.4613544826546331,-0.4613819671887582,-0.4605391081422552,-0.4613911287001332,-0.46140029021150825
-0.46140029021150825,-0.46140029021150825,-0.27377253725083855,1.4491412919378108,1.8567186099902657,2.929165131551593,-0.46140029021150825,-0.46140029021150825,-0.46140029021150825,-0.4612170599840076,-0.4556193765338626,-0.45004917761784274,-0.4613636441660081,-0.4613819671887582,-0.46052994663088015,-0.46140029021150825,-0.46140029021150825
-0.4613911287001332,-0.46140029021150825,-0.27377253725083855,1.4491412919378108,1.856791902081266,2.929165131551593,-0.46140029021150825,-0.46140029021150825,-0.46140029021150825,-0.4562331977959898,-0.45517962398786105,-0.44865662788883776,-0.46137280567738315,-0.4613911287001332,-0.4605207851195051,-0.4613911287001332,-0.46140029021150825
