r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5393714527420643,-0.5393831868707262,1.6174435341962654,1.6104499935138363,1.2689399129409902,2.601279817715703,-0.5393831868707262,-0.5393831868707262,-0.5393831868707262,-0.5387495439229893,-0.53927757971277,-0.5393010479700936,-0.539336250356079,-0.5393714527420643,-0.5382684446478557,-0.5393831868707262,-0.5393831868707262
-0.5393714527420643,-0.5393831868707262,1.6174435341962654,1.5116016936668855,1.2689399129409902,2.601514500288939,-0.5393831868707262,-0.5393831868707262,-0.5393831868707262,-0.5393831868707262,-0.5236594544639225,-0.5109396589945381,-0.5388082145662982,-0.5393597186134026,-0.5388082145662982,-0.5393831868707262,-0.5393831868707262
-0.5393714527420643,-0.5393831868707262,1.6174435341962654,1.4977084853313216,1.2689868494556373,2.601467563774292,-0.5393831868707262,-0.5393831868707262,-0.5393831868707262,-0.5383505835484883,-0.5209958072576953,-0.5081938728876783,-0.5388199486949601,-0.5393479844847408,-0.5387964804376365,-0.5393831868707262,-0.5393831868707262
-0.5393831868707262,-0.5393831868707262,1.6174435341962654,1.4992104538000313,1.2690807224849316,2.6015614368035864,-0.5393831868707262,-0.5393831868707262,-0.5393831868707262,-0.5389138217242544,-0.5240349465811,-0.5130165997676756,-0.538937289981578,-0.5393479844847408,-0.5386908732796803,-0.5393831868707262,-0.5393831868707262
-0.5393831868707262,-0.5393831868707262,1.6174435341962654,1.4992104538000313,1.2690807224849316,2.6015614368035864,-0.5393831868707262,-0.5393831868707262,-0.5393831868707262,-0.5393831868707262,-0.5326477970188566,-0.5261588238688846,-0.5393479844847408,-0.5393831868707262,-0.5382449763905321,-0.5393831868707262,-0.5393831868707262
-0.5393831868707262,-0.5393831868707262,1.6174435341962654,1.4963003898919063,1.2694092780874617,2.6016083733182334,-0.5393831868707262,-0.5393831868707262,-0.539336250356079,-0.5333753129958878,-0.5314978524100008,-0.5230610139021711,-0.5393245162274172,-0.5393831868707262,-0.5382801787765176,-0.5393831868707262,-0.5393831868707262
-0.5393714527420643,-0.5393831868707262,1.6174435341962654,1.4963003898919063,1.2694092780874617,2.6016083733182334,-0.5393831868707262,-0.5393831868707262,-0.539336250356079,-0.5391015677828431,-0.5323075072876645,-0.5262761651555026,-0.5393245162274172,-0.5393714527420643,-0.5382801787765176,-0.5393831868707262,-0.5393831868707262
-0.5393831868707262,-0.5393831868707262,1.6174435341962654,1.4963003898919063,1.2695031511167563,2.6015614368035864,-0.5393831868707262,-0.5393831868707262,-0.5393831868707262,-0.5391485042974903,-0.5326712652761801,-0.5263113675414879,-0.539336250356079,-0.5393714527420643,-0.538256710519194,-0.5393831868707262,-0.5393831868707262
-0.5393831868707262,-0.5393831868707262,1.6174435341962654,1.4963003898919063,1.2698317067192864,2.6016553098328807,-0.5393831868707262,-0.5393831868707262,-0.5393831868707262,-0.533703868598418,-0.5319789516851343,-0.5251848911899557,-0.539336250356079,-0.5393714527420643,-0.5382684446478557,-0.5393714527420643,-0.5393831868707262
-0.5393831868707262,-0.5393831868707262,1.6174435341962654,1.4963003898919063,1.2698786432339335,2.6016083733182334,-0.5393831868707262,-0.5393831868707262,-0.5393831868707262,-0.5391015677828431,-0.5320728247144286,-0.5270623517758427,-0.5393479844847408,-0.5393714527420643,-0.538256710519194,-0.5393831868707262,-0.5393831868707262
-0.5393831868707262,-0.5393831868707262,1.6174435341962654,1.4963003898919063,1.2698786432339335,2.6016553098328807,-0.5393831868707262,-0.5393831868707262,-0.5393831868707262,-0.5393831868707262,-0.5327651383054745,-0.5271679589337989,-0.5393479844847408,-0.5393831868707262,-0.5382449763905321,-0.5393831868707262,-0.5393831868707262
-0.5393831868707262,-0.5393831868707262,1.6174435341962654,1.4963003898919063,1.2699725162632278,2.6016553098328807,-0.5393831868707262,-0.5393831868707262,-0.5393831868707262,-0.535581329184305,-0.5324248485742825,-0.5257129269797364,-0.539336250356079,-0.5393831868707262,-0.538256710519194,-0.5393831868707262,-0.5393831868707262
-0.5393831868707262,-0.5393831868707262,1.6174435341962654,1.4966758820090837,1.2700663892925224,2.6016553098328807,-0.5393831868707262,-0.5393831868707262,-0.5393831868707262,-0.5389607582389015,-0.5320610905857669,-0.5255486491784713,-0.5393127820987554,-0.5393831868707262,-0.5382919129051793,-0.5393831868707262,-0.5393831868707262
-0.5393831868707262,-0.5393831868707262,1.6174435341962654,1.4966758820090837,1.2700663892925224,2.6016553098328807,-0.5393831868707262,-0.5393831868707262,-0.5393831868707262,-0.5391485042974903,-0.5326712652761801,-0.5266047207580328,-0.539336250356079,-0.5393714527420643,-0.538256710519194,-0.5393831868707262,-0.5393831868707262
-0.5393831868707262,-0.5393831868707262,1.6174435341962654,1.4966758820090837,1.2703480083804053,2.6016553098328807,-0.5393831868707262,-0.5393831868707262,-0.5393831868707262,-0.5361445673600711,-0.5331171621653283,-0.5270623517758427,-0.5393479844847408,-0.5393831868707262,-0.5382449763905321,-0.5393831868707262,-0.5393831868707262
-0.5393831868707262,-0.5393831868707262,1.6174435341962654,1.4966758820090837,1.2704888179243468,2.601796119376822,-0.5393831868707262,-0.5393831868707262,-0.539336250356079,-0.5383505835484883,-0.5323896461882971,-0.526358304056135,-0.5393245162274172,-0.5393714527420643,-0.5382684446478557,-0.5393831868707262,-0.5393831868707262
-0.5393831868707262,-0.5393831868707262,1.6174435341962654,1.4966758820090837,1.2704888179243468,2.601796119376822,-0.5393831868707262,-0.5393831868707262,-0.5393831868707262,-0.5393831868707262,-0.5332579717092698,-0.5277781336242121,-0.5393597186134026,-0.5393831868707262,-0.5382332422618704,-0.5393831868707262,-0.5393831868707262
-0.5393831868707262,-0.5393831868707262,1.6174435341962654,1.4966758820090837,1.2706765639829356,2.601796119376822,-0.5393831868707262,-0.5393831868707262,-0.5393831868707262,-0.5350650275231861,-0.5326125946328711,-0.5250440816460141,-0.5393479844847408,-0.5393714527420643,-0.538256710519194,-0.5393714527420643,-0.5393831868707262
-0.5393831868707262,-0.5393831868707262,1.6174435341962654,1.4966758820090837,1.2706765639829356,2.601796119376822,-0.5393831868707262,-0.5393831868707262,-0.5393831868707262,-0.5393831868707262,-0.5325187216035768,-0.5256894587224128,-0.5393597186134026,-0.5393714527420643,-0.5382449763905321,-0.5393831868707262,-0.5393831868707262
-0.5393714527420643,-0.5393831868707262,1.6174435341962654,1.4966758820090837,1.2706765639829356,2.601796119376822,-0.5393831868707262,-0.5393831868707262,-0.5393831868707262,-0.5391485042974903,-0.5326712652761801,-0.5257715976230454,-0.5393479844847408,-0.5393597186134026,-0.5382684446478557,-0.5393831868707262,-0.5393831868707262
-0.5393831868707262,-0.5393831868707262,1.6174435341962654,1.4970513741262612,1.2706765639829356,2.601796119376822,-0.5393831868707262,-0.5393831868707262,-0.5393831868707262,-0.5366139325065429,-0.532049356457105,-0.5250910181606614,-0.5393127820987554,-0.5393714527420643,-0.5382919129051793,-0.5393831868707262,-0.5393831868707262
-0.5393831868707262,-0.5393831868707262,1.6174435341962654,1.495924897774729,1.27077043701223,2.6017022463475277,-0.5393831868707262,-0.5393831868707262,-0.539336250356079,-0.5388668852096072,-0.5307820705616313,-0.5236594544639225,-0.53927757971277,-0.5393597186134026,-0.5383388494198266,-0.5393714527420643,-0.5393831868707262
-0.5393831868707262,-0.5393831868707262,1.6174435341962654,1.495173913540374,1.270817373526877,2.6018430558914694,-0.5393831868707262,-0.5393831868707262,-0.5393831868707262,-0.5391485042974903,-0.5321197612290758,-0.5247507284294693,-0.539336250356079,-0.5393714527420643,-0.538256710519194,-0.5393831868707262,-0.5393831868707262
-0.5393831868707262,-0.5393831868707262,1.6174435341962654,1.495173913540374,1.270817373526877,2.6018430558914694,-0.5393831868707262,-0.5393831868707262,-0.5393831868707262,-0.5393831868707262,-0.5335395907971529,-0.5263113675414879,-0.5393597186134026,-0.5393714527420643,-0.5382449763905321,-0.5393831868707262,-0.5393831868707262
-0.5393831868707262,-0.5393831868707262,1.6174435341962654,1.495173913540374,1.2710051195854657,2.6018430558914694,-0.5393831868707262,-0.5393831868707262,-0.5393831868707262,-0.5352527735817748,-0.5319437492991489,-0.5248680697160872,-0.539336250356079,-0.5393714527420643,-0.5382684446478557,-0.5393831868707262,-0.5393831868707262
-0.5393831868707262,-0.5393831868707262,1.6174435341962654,1.4952677865696686,1.2711459291294074,2.6018899924061167,-0.5393831868707262,-0.5393831868707262,-0.539336250356079,-0.5387730121803129,-0.5320376223284433,-0.5256659904650892,-0.539336250356079,-0.5393831868707262,-0.5382684446478557,-0.5393714527420643,-0.5393831868707262
-0.5393714527420643,-0.5393831868707262,1.6174435341962654,1.495173913540374,1.2711459291294074,2.6018899924061167,-0.5393831868707262,-0.5393831868707262,-0.5393831868707262,-0.5393831868707262,-0.5333401106099024,-0.526991947003872,-0.5393479844847408,-0.5393714527420643,-0.538256710519194,-0.5393831868707262,-0.5393831868707262
-0.5393831868707262,-0.5393831868707262,1.6174435341962654,1.495173913540374,1.2711928656440545,2.6018899924061167,-0.5393831868707262,-0.5393831868707262,-0.5393831868707262,-0.532905947849416,-0.5320962929717522,-0.5243400339263066,-0.539336250356079,-0.5393714527420643,-0.5382684446478557,-0.5393831868707262,-0.5393831868707262
