r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4399800754398396,-0.4399800754398396,-0.4012086043682408,1.3594861395074544,1.7645221308060788,3.1206172722350383,-0.4399800754398396,-0.4399800754398396,-0.43992133078670076,-0.43935906053522955,-0.4374204869816496,-0.4346846645640433,-0.43992133078670076,-0.439971683346534,-0.4392080028557298,-0.4399800754398396,-0.4399800754398396
-0.439971683346534,-0.4399800754398396,-0.4012086043682408,1.3605267590773416,1.764555699179301,3.1206844089814822,-0.4399800754398396,-0.4399800754398396,-0.4399800754398396,-0.43910729773606333,-0.43556583436112506,-0.43063128349746704,-0.439954899159923,-0.439971683346534,-0.4391660423892021,-0.4399800754398396,-0.4399800754398396
-0.439971683346534,-0.4399800754398396,-0.4012086043682408,1.3605267590773416,1.7647235410454118,3.1206844089814822,-0.4399800754398396,-0.4399800754398396,-0.4399800754398396,-0.43017811045896787,-0.4347098408439599,-0.42884376762338683,-0.4399465070666174,-0.439971683346534,-0.4391828265758132,-0.439971683346534,-0.4399800754398396
-0.439971683346534,-0.4399800754398396,-0.4012086043682408,1.3605267590773416,1.7647235410454118,3.1206844089814822,-0.4399800754398396,-0.4399800754398396,-0.4399800754398396,-0.4399800754398396,-0.435347639935181,-0.4307655569903557,-0.4399632912532285,-0.439971683346534,-0.43917443448250765,-0.4399800754398396,-0.4399800754398396
-0.439971683346534,-0.4399800754398396,-0.4012086043682408,1.3589154771626777,1.7647235410454118,3.1206844089814822,-0.4399800754398396,-0.4399800754398396,-0.4399800754398396,-0.4365561013711789,-0.4344412938581826,-0.4294563904346913,-0.43992133078670076,-0.4399632912532285,-0.43921639494903536,-0.4399800754398396,-0.4399800754398396
-0.4399632912532285,-0.4399800754398396,-0.4012086043682408,1.2865756328689155,1.7647235410454118,3.1206844089814822,-0.4399800754398396,-0.4399800754398396,-0.4399800754398396,-0.4382345200322871,-0.4317893923736317,-0.42301126277603596,-0.4395604707745625,-0.439954899159923,-0.43958564705447917,-0.4399800754398396,-0.4399800754398396
-0.439971683346534,-0.4399800754398396,-0.4012086043682408,1.2121545494353791,1.7647235410454118,3.1206844089814822,-0.4399800754398396,-0.4399800754398396,-0.4399800754398396,-0.4399800754398396,-0.4311935537489383,-0.423741374893618,-0.43956886286786806,-0.4399632912532285,-0.43956886286786806,-0.4399800754398396,-0.4399800754398396
-0.4399632912532285,-0.4399800754398396,-0.4012086043682408,1.2040981398620598,1.7647235410454118,3.1206844089814822,-0.4399800754398396,-0.4399800754398396,-0.4399800754398396,-0.4399800754398396,-0.42976689788699635,-0.4205188110642903,-0.43958564705447917,-0.439954899159923,-0.439552078681257,-0.4399800754398396,-0.4399800754398396
-0.4399800754398396,-0.4399800754398396,-0.4012086043682408,1.203292498904728,1.7647235410454118,3.120785114101149,-0.4399800754398396,-0.4399800754398396,-0.4399800754398396,-0.4391408661092855,-0.42979207416691295,-0.42213009297895415,-0.43970313636075675,-0.4399632912532285,-0.4394345893749794,-0.439971683346534,-0.4399800754398396
-0.4399800754398396,-0.4399800754398396,-0.4012086043682408,1.203292498904728,1.7647235410454118,3.120785114101149,-0.4399800754398396,-0.4399800754398396,-0.4399800754398396,-0.4399800754398396,-0.43496160364312614,-0.4296913690472465,-0.439954899159923,-0.439971683346534,-0.43917443448250765,-0.4399800754398396,-0.4399800754398396
-0.4399800754398396,-0.4399800754398396,-0.4012086043682408,1.203292498904728,1.7647571094186338,3.120785114101149,-0.4399800754398396,-0.4399800754398396,-0.4399800754398396,-0.4395101182147293,-0.4354819134280697,-0.43032077604516206,-0.4399465070666174,-0.439971683346534,-0.4391828265758132,-0.4399800754398396,-0.4399800754398396
-0.4399800754398396,-0.4399800754398396,-0.4012086043682408,1.203292498904728,1.7647571094186338,3.120785114101149,-0.4399800754398396,-0.4399800754398396,-0.4399800754398396,-0.43810024653939844,-0.4356161869209583,-0.4305389704711061,-0.439954899159923,-0.439971683346534,-0.43917443448250765,-0.439971683346534,-0.4399800754398396
-0.4399800754398396,-0.4399800754398396,-0.4012086043682408,1.203292498904728,1.764790677791856,3.1207515457279267,-0.4399800754398396,-0.4399800754398396,-0.4399465070666174,-0.439442981468285,-0.43453360688454357,-0.42883537553008133,-0.4399465070666174,-0.439971683346534,-0.4391828265758132,-0.439971683346534,-0.4399800754398396
-0.4399800754398396,-0.4399800754398396,-0.4012086043682408,1.203292498904728,1.7648242461650783,3.120852250847593,-0.4399800754398396,-0.4399800754398396,-0.4399800754398396,-0.43947654984150714,-0.4350203482962649,-0.4292885485685805,-0.4399632912532285,-0.4399800754398396,-0.4391576502958966,-0.4399800754398396,-0.4399800754398396
