r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4710877961786205,-0.4710877961786205,-0.0736320395680597,1.6229993171869435,1.6951629648291848,3.017256175855231,-0.4710877961786205,-0.4710877961786205,-0.47104947241460443,-0.4704267112493435,-0.4705321016003876,-0.46984227384809857,-0.4710303105325964,-0.4710782152376165,-0.4701967686652471,-0.4710877961786205,-0.4710877961786205
-0.4710877961786205,-0.4710877961786205,-0.0736320395680597,1.6235741736471843,1.6952396123572169,3.017294499619247,-0.4710877961786205,-0.4710877961786205,-0.4710877961786205,-0.4690949604497854,-0.46500389864107095,-0.4588433535754893,-0.47104947241460443,-0.4710877961786205,-0.47016802584223505,-0.4710877961786205,-0.4710877961786205
-0.4710877961786205,-0.4710877961786205,-0.0736320395680597,1.6238807637593127,1.6955078787053293,3.0175627659673596,-0.4710877961786205,-0.4710877961786205,-0.47104947241460443,-0.40808352813621745,-0.463796700074565,-0.4550301390558913,-0.4710303105325964,-0.4710877961786205,-0.4701967686652471,-0.4710782152376165,-0.4710877961786205
-0.4710877961786205,-0.4710877961786205,-0.0736320395680597,1.6238807637593127,1.6956228499973776,3.0175627659673596,-0.4710877961786205,-0.4710877961786205,-0.4710877961786205,-0.4705129397183796,-0.4654829456912717,-0.4600026474369751,-0.47105905335560844,-0.4710782152376165,-0.47016802584223505,-0.4710782152376165,-0.4710877961786205
-0.4710877961786205,-0.4710877961786205,-0.0736320395680597,1.6244939439835697,1.6956611737613936,3.0175627659673596,-0.4710877961786205,-0.4710877961786205,-0.4710877961786205,-0.44460607524352286,-0.4653967172222356,-0.4580002307671359,-0.47104947241460443,-0.4710782152376165,-0.47017760678323905,-0.4710782152376165,-0.4710877961786205
-0.4710782152376165,-0.4710877961786205,-0.0736320395680597,1.5430942692134577,1.6956611737613936,3.0175627659673596,-0.4710877961786205,-0.4710877961786205,-0.4710877961786205,-0.468251837641432,-0.46133439823653316,-0.4556912239851683,-0.47074288230247596,-0.4710782152376165,-0.4704841968953676,-0.4710877961786205,-0.4710877961786205
-0.4710782152376165,-0.4710877961786205,-0.0736320395680597,1.4578238942777237,1.6957378212894256,3.0175627659673596,-0.4710877961786205,-0.4710877961786205,-0.4710877961786205,-0.46997640702215476,-0.45857508722737683,-0.4493678029225184,-0.4706279110104278,-0.47104947241460443,-0.4706279110104278,-0.4710877961786205,-0.4710877961786205
-0.4710686342966125,-0.4710877961786205,-0.0736320395680597,1.4501208177104956,1.6957761450534419,3.0176010897313756,-0.4710877961786205,-0.4710877961786205,-0.4710877961786205,-0.4708961773585402,-0.4570996223127585,-0.4465126825033219,-0.4706279110104278,-0.4710686342966125,-0.47060874912841977,-0.4710877961786205,-0.4710877961786205
-0.4710686342966125,-0.4710877961786205,-0.0736320395680597,1.446518383892986,1.6957761450534419,3.018290917483665,-0.4710877961786205,-0.4710877961786205,-0.4710877961786205,-0.4706279110104278,-0.4575978312449673,-0.44693424390749853,-0.4706470728924358,-0.47105905335560844,-0.47060874912841977,-0.4710877961786205,-0.4710877961786205
-0.4710877961786205,-0.4710877961786205,-0.0736320395680597,1.4468249740051145,1.6957761450534419,3.018290917483665,-0.4710877961786205,-0.4710877961786205,-0.4710877961786205,-0.4710877961786205,-0.4645248515908702,-0.4585559253453688,-0.4710686342966125,-0.4710782152376165,-0.47014886396022704,-0.4710877961786205,-0.4710877961786205
