r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4547931213233717,-0.4547931213233717,-0.2657314116510668,1.39044177985529,1.9081089884287357,3.0137876549751863,-0.4547931213233717,-0.4547931213233717,-0.4547746582657865,-0.4542761557109865,-0.4547561952082013,-0.45447001781563096,-0.45474696367940876,-0.4547838897945791,-0.453925357616868,-0.4547931213233717,-0.4547931213233717
-0.4547931213233717,-0.4547931213233717,-0.2657314116510668,1.3915864894255716,1.9081089884287357,3.0138245810903563,-0.4547931213233717,-0.4547931213233717,-0.4547931213233717,-0.45338992894689756,-0.449069573471964,-0.44322601574625264,-0.4547746582657865,-0.4547931213233717,-0.4538884315016976,-0.4547931213233717,-0.4547931213233717
-0.4547931213233717,-0.4547931213233717,-0.2657314116510668,1.3915864894255716,1.9081089884287357,3.0138245810903563,-0.4547931213233717,-0.4547931213233717,-0.4547931213233717,-0.45350070729240866,-0.44827566199580104,-0.4419612963016674,-0.45473773215061614,-0.4547838897945791,-0.45393458914566054,-0.4547838897945791,-0.4547931213233717
-0.4547838897945791,-0.4547931213233717,-0.2657314116510668,1.3915864894255716,1.9081089884287357,3.0160401480005787,-0.4547931213233717,-0.4547931213233717,-0.4547931213233717,-0.3941235140984504,-0.4484049033988973,-0.43820406408308205,-0.45476542673699394,-0.4547746582657865,-0.453925357616868,-0.4547838897945791,-0.4547931213233717
-0.4547838897945791,-0.4547931213233717,-0.2657314116510668,1.3117153023120567,1.9081089884287357,3.0160401480005787,-0.4547931213233717,-0.4547931213233717,-0.4547931213233717,-0.43559154143477824,-0.4459216221536898,-0.43792711821930425,-0.45458079616114205,-0.4547746582657865,-0.4541099881927198,-0.4547838897945791,-0.4547931213233717
-0.4547838897945791,-0.4547931213233717,-0.2657314116510668,1.2959847772494784,1.9081089884287357,3.0160401480005787,-0.4547931213233717,-0.4547931213233717,-0.4547931213233717,-0.4547931213233717,-0.44490615398650457,-0.4352407433406597,-0.45433154488374206,-0.4547838897945791,-0.4543407764125346,-0.4547931213233717,-0.4547931213233717
-0.4547838897945791,-0.4547931213233717,-0.2657314116510668,1.2275606858387789,1.9081089884287357,3.0160401480005787,-0.4547931213233717,-0.4547931213233717,-0.4547931213233717,-0.4539068945592828,-0.4447492179970305,-0.43733630037657834,-0.45433154488374206,-0.4547561952082013,-0.4543684709989124,-0.4547931213233717,-0.4547838897945791
-0.4547838897945791,-0.4547931213233717,-0.2657314116510668,1.220433945610897,1.9081089884287357,3.0161509263460897,-0.4547931213233717,-0.4547931213233717,-0.4547931213233717,-0.4526883327586605,-0.44220131605027485,-0.43332058535180035,-0.4543592394701198,-0.45476542673699394,-0.45433154488374206,-0.4547931213233717,-0.4547931213233717
-0.4547838897945791,-0.4547931213233717,-0.2657314116510668,1.221024763453623,1.9081089884287357,3.01618785246126,-0.4547931213233717,-0.4547931213233717,-0.4547561952082013,-0.4539807467896235,-0.4440845479239638,-0.4362839060942227,-0.45444232322925315,-0.4547561952082013,-0.4542576926534013,-0.4547931213233717,-0.4547931213233717
-0.4547931213233717,-0.4547931213233717,-0.2657314116510668,1.221024763453623,1.9081089884287357,3.01618785246126,-0.4547931213233717,-0.4547931213233717,-0.4547931213233717,-0.4543130818261569,-0.4492911301629863,-0.44389991734811196,-0.4547561952082013,-0.4547838897945791,-0.45391612608807536,-0.4547931213233717,-0.4547931213233717
-0.4547931213233717,-0.4547931213233717,-0.2657314116510668,1.221024763453623,1.9081089884287357,3.01618785246126,-0.4547931213233717,-0.4547931213233717,-0.4547931213233717,-0.44914342570230475,-0.44926343557660847,-0.4431613950447045,-0.4547561952082013,-0.4547838897945791,-0.45391612608807536,-0.4547838897945791,-0.4547931213233717
