r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4432584305987934,-0.44326696159619344,-0.40385375360794074,1.4045470752556526,1.7438419038506277,3.083208495659214,-0.44326696159619344,-0.44326696159619344,-0.443198713616993,-0.4426527297833895,-0.44068206938397686,-0.43790949522895906,-0.4432157756117931,-0.4432584305987934,-0.4424821098353884,-0.44326696159619344,-0.44326696159619344
-0.4432584305987934,-0.44326696159619344,-0.40385375360794074,1.3310098776671813,1.7438760278402279,3.0834473635864157,-0.44326696159619344,-0.44326696159619344,-0.4432328376065932,-0.4418678780225845,-0.4335757485497313,-0.4241319344278708,-0.44284894272359077,-0.4432328376065932,-0.4428660047183909,-0.4432584305987934,-0.44326696159619344
-0.4432584305987934,-0.44326696159619344,-0.40385375360794074,1.3249358075183422,1.7439783998090286,3.0833791156072152,-0.44326696159619344,-0.44326696159619344,-0.44326696159619344,-0.4423114898873873,-0.43232169193192327,-0.4239954384694699,-0.4428660047183909,-0.4432328376065932,-0.44284894272359077,-0.44326696159619344,-0.44326696159619344
-0.4432584305987934,-0.44326696159619344,-0.40385375360794074,1.3190323573175045,1.7439783998090286,3.0835497355552164,-0.44326696159619344,-0.44326696159619344,-0.44326696159619344,-0.4425844818041891,-0.43078611239991343,-0.4218541581220562,-0.4428660047183909,-0.4432498996013933,-0.44283188072879065,-0.44326696159619344,-0.44326696159619344
-0.44326696159619344,-0.44326696159619344,-0.40385375360794074,1.3182475055566993,1.7440125237986288,3.0846417032224234,-0.44326696159619344,-0.44326696159619344,-0.44326696159619344,-0.4426868537729897,-0.4354781609699435,-0.42983064069110727,-0.4431219346403925,-0.4432498996013933,-0.442575950806789,-0.44326696159619344,-0.44326696159619344
-0.44326696159619344,-0.44326696159619344,-0.40385375360794074,1.3182475055566993,1.7441490197570297,3.0845052072640224,-0.44326696159619344,-0.44326696159619344,-0.44326696159619344,-0.400304858689518,-0.4370478644915536,-0.43082876738691367,-0.4432328376065932,-0.4432498996013933,-0.4424565168431882,-0.4432584305987934,-0.44326696159619344
-0.44326696159619344,-0.44326696159619344,-0.40385375360794074,1.3182475055566993,1.7442513917258304,3.0847781991808243,-0.44326696159619344,-0.44326696159619344,-0.44326696159619344,-0.44295984568979146,-0.4379436192185593,-0.43326010164592926,-0.44324136860399327,-0.4432584305987934,-0.4424565168431882,-0.4432584305987934,-0.44326696159619344
-0.44326696159619344,-0.44326696159619344,-0.40385375360794074,1.3182475055566993,1.744353763694631,3.0846758272120236,-0.44326696159619344,-0.44326696159619344,-0.4432328376065932,-0.4395474467297696,-0.43771328228875783,-0.4333880666069301,-0.4432328376065932,-0.4432584305987934,-0.4424479858457882,-0.44326696159619344,-0.44326696159619344
-0.44326696159619344,-0.44326696159619344,-0.40385375360794074,1.3182475055566993,1.744353763694631,3.0848123231704245,-0.44326696159619344,-0.44326696159619344,-0.44326696159619344,-0.44326696159619344,-0.4388734979351653,-0.434462972279337,-0.44324136860399327,-0.44326696159619344,-0.44243945484838815,-0.44326696159619344,-0.44326696159619344
-0.44326696159619344,-0.44326696159619344,-0.40385375360794074,1.3182475055566993,1.744353763694631,3.0848123231704245,-0.44326696159619344,-0.44326696159619344,-0.44326696159619344,-0.44094653030337855,-0.4386090370157636,-0.43411320138593473,-0.44324136860399327,-0.4432584305987934,-0.4424479858457882,-0.4432584305987934,-0.44326696159619344
-0.44326696159619344,-0.44326696159619344,-0.40385375360794074,1.3182475055566993,1.7444220116738314,3.0848123231704245,-0.44326696159619344,-0.44326696159619344,-0.44326696159619344,-0.44309634164819234,-0.43912089685976685,-0.4345568132507376,-0.4432498996013933,-0.4432498996013933,-0.44243945484838815,-0.44326696159619344,-0.44326696159619344
-0.44324136860399327,-0.44326696159619344,-0.40385375360794074,1.3182475055566993,1.7444561356634316,3.0848123231704245,-0.44326696159619344,-0.44326696159619344,-0.44326696159619344,-0.44309634164819234,-0.4389417459143657,-0.43393405044053357,-0.4432328376065932,-0.44326696159619344,-0.4424479858457882,-0.4432584305987934,-0.44326696159619344
-0.44326696159619344,-0.44326696159619344,-0.40385375360794074,1.3161318182014858,1.744524383642632,3.0848123231704245,-0.44326696159619344,-0.44326696159619344,-0.44326696159619344,-0.44183375403298425,-0.4389588079091658,-0.4333112876303296,-0.4432328376065932,-0.4432584305987934,-0.4424479858457882,-0.44326696159619344,-0.44326696159619344
-0.44326696159619344,-0.44326696159619344,-0.40385375360794074,1.3161318182014858,1.744524383642632,3.0848123231704245,-0.44326696159619344,-0.44326696159619344,-0.44326696159619344,-0.4426868537729897,-0.43899293189876604,-0.43364399652893176,-0.4432328376065932,-0.44326696159619344,-0.4424565168431882,-0.4432584305987934,-0.44326696159619344
-0.44326696159619344,-0.44326696159619344,-0.40385375360794074,1.3161318182014858,1.7445926316218325,3.084744075191224,-0.44326696159619344,-0.44326696159619344,-0.44326696159619344,-0.44135601817858117,-0.43874553297416446,-0.43421557335473543,-0.44324136860399327,-0.4432584305987934,-0.4424479858457882,-0.4432584305987934,-0.44326696159619344
