r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.43486928462688623,-0.43487670180538784,-0.43487670180538784,2.1817258612866293,0.9711829923921412,3.006338098384159,-0.43487670180538784,-0.43487670180538784,-0.4347654441278634,-0.43423882445424744,-0.43248095314936047,-0.42996652963730697,-0.43480994719887317,-0.43486928462688623,-0.43420915574024094,-0.43487670180538784,-0.43487670180538784
-0.43486928462688623,-0.43487670180538784,-0.43487670180538784,2.165230056298998,0.9712719985341608,3.0064567732401852,-0.43487670180538784,-0.43487670180538784,-0.43487670180538784,-0.43410531524121804,-0.42632469499300524,-0.4183363937467467,-0.4344984257018046,-0.4348618674483846,-0.43452809441581114,-0.43487670180538784,-0.43487670180538784
-0.43486928462688623,-0.43487670180538784,-0.43487670180538784,2.097615057078113,0.9713610046761804,3.006397435812172,-0.43487670180538784,-0.43487670180538784,-0.43487670180538784,-0.4342536588112507,-0.4262950262789987,-0.41855890910179566,-0.43450584288030625,-0.43484703309138134,-0.43452809441581114,-0.43487670180538784,-0.43487670180538784
-0.43486928462688623,-0.43487670180538784,-0.43487670180538784,2.092571375697003,0.9713610046761804,3.006516110668198,-0.43487670180538784,-0.43487670180538784,-0.43487670180538784,-0.43487670180538784,-0.4253085415382815,-0.41577746716368336,-0.43453551159431275,-0.43485445026988295,-0.43449100852330297,-0.43487670180538784,-0.43487670180538784
-0.43486928462688623,-0.43487670180538784,-0.43487670180538784,2.0918593265608463,0.9713610046761804,3.006605116810218,-0.43487670180538784,-0.43487670180538784,-0.43487670180538784,-0.43487670180538784,-0.4274224374112469,-0.42087306879430514,-0.43469868952134866,-0.43485445026988295,-0.43432783059626706,-0.43487670180538784,-0.43487670180538784
-0.43487670180538784,-0.43487670180538784,-0.43487670180538784,2.091384627136742,0.9713906733901869,3.006605116810218,-0.43487670180538784,-0.43487670180538784,-0.43487670180538784,-0.43452067723730947,-0.42971434556825144,-0.4253678789662946,-0.43483961591287973,-0.43486928462688623,-0.4341794870262344,-0.43487670180538784,-0.43487670180538784
-0.43486928462688623,-0.43487670180538784,-0.43487670180538784,2.091621976848794,0.9713906733901869,3.006605116810218,-0.43487670180538784,-0.43487670180538784,-0.43487670180538784,-0.4347283582353552,-0.42849051111548203,-0.42339490948486025,-0.43473577541385683,-0.43485445026988295,-0.4342907447037589,-0.43487670180538784,-0.43487670180538784
-0.43487670180538784,-0.43487670180538784,-0.43487670180538784,2.0909395964266437,0.9714500108182,3.006664454238231,-0.43487670180538784,-0.43487670180538784,-0.43484703309138134,-0.43419432138323766,-0.429076468217111,-0.42321689720082106,-0.43473577541385683,-0.43486928462688623,-0.4342907447037589,-0.43486928462688623,-0.43487670180538784
-0.43487670180538784,-0.43487670180538784,-0.43487670180538784,2.0908209215706175,0.971509348246213,3.0066347855242244,-0.43487670180538784,-0.43487670180538784,-0.43487670180538784,-0.428853952862062,-0.4297885173532678,-0.42366192791091906,-0.43484703309138134,-0.43486928462688623,-0.43417206984773277,-0.43486928462688623,-0.43487670180538784
-0.43487670180538784,-0.43487670180538784,-0.43487670180538784,2.091176946138696,0.9715686856742262,3.0066941229522373,-0.43487670180538784,-0.43487670180538784,-0.43487670180538784,-0.4347283582353552,-0.43035222291939185,-0.4259241673539171,-0.43485445026988295,-0.43486928462688623,-0.4341646526692311,-0.43487670180538784,-0.43487670180538784
-0.43486928462688623,-0.43487670180538784,-0.43487670180538784,2.091176946138696,0.9716280231022392,3.0066347855242244,-0.43487670180538784,-0.43487670180538784,-0.43487670180538784,-0.4347283582353552,-0.43003328424382165,-0.42614668270896605,-0.43484703309138134,-0.43486928462688623,-0.43417206984773277,-0.43487670180538784,-0.43487670180538784
-0.43487670180538784,-0.43487670180538784,-0.43487670180538784,2.091176946138696,0.9716280231022392,3.0066941229522373,-0.43487670180538784,-0.43487670180538784,-0.43487670180538784,-0.4347283582353552,-0.4304115603474049,-0.4257313207128746,-0.43484703309138134,-0.43486928462688623,-0.4341794870262344,-0.43486928462688623,-0.43487670180538784
-0.43487670180538784,-0.43487670180538784,-0.43487670180538784,2.091176946138696,0.9717170292442587,3.006605116810218,-0.43487670180538784,-0.43487670180538784,-0.43487670180538784,-0.4332152538210221,-0.4310865235910535,-0.4259538360679236,-0.4348618674483846,-0.43487670180538784,-0.4341498183122279,-0.43487670180538784,-0.43487670180538784
