r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5399583815439578,-0.5399583815439578,1.6116365138980628,1.5615362671596626,1.2279716337350248,2.575200044392956,-0.5399583815439578,-0.5399583815439578,-0.5399583815439578,-0.5397242682414419,-0.5333212694176325,-0.5272109122219677,-0.5399232645485805,-0.539946675878832,-0.5388346376918816,-0.5399583815439578,-0.5399583815439578
-0.5399583815439578,-0.539946675878832,1.6116365138980628,1.5615362671596626,1.228018456395528,2.575153221732453,-0.5399583815439578,-0.5399583815439578,-0.5399583815439578,-0.5363998593457163,-0.53380120168779,-0.5271172669009614,-0.5399232645485805,-0.539946675878832,-0.5388346376918816,-0.5399583815439578,-0.5399583815439578
-0.5399583815439578,-0.5399583815439578,1.6116365138980628,1.5615362671596626,1.2281121017165344,2.575200044392956,-0.5399583815439578,-0.5399583815439578,-0.5399583815439578,-0.5387878150313784,-0.53380120168779,-0.5269299762589487,-0.5399232645485805,-0.539946675878832,-0.5388346376918816,-0.539946675878832,-0.5399583815439578
-0.5399583815439578,-0.5399583815439578,1.6116365138980628,1.5569944690908544,1.2282057470375407,2.57510639907195,-0.5399583815439578,-0.5399583815439578,-0.5399583815439578,-0.5397242682414419,-0.5331105674453681,-0.5256657644253628,-0.5399115588834547,-0.539946675878832,-0.5388463433570074,-0.5399583815439578,-0.5399583815439578
-0.5399583815439578,-0.5399583815439578,1.6116365138980628,1.5575563410168924,1.228299392358547,2.575200044392956,-0.5399583815439578,-0.5399583815439578,-0.5399583815439578,-0.5397242682414419,-0.5333329750827582,-0.5271172669009614,-0.5399115588834547,-0.5399583815439578,-0.5388346376918816,-0.5399583815439578,-0.5399583815439578
-0.5399349702137063,-0.5399583815439578,1.6116365138980628,1.5575563410168924,1.228299392358547,2.575200044392956,-0.5399583815439578,-0.5399583815439578,-0.5399583815439578,-0.5399583815439578,-0.5337777903575384,-0.5281473654320313,-0.5399349702137063,-0.5399349702137063,-0.5388463433570074,-0.5399583815439578,-0.5399583815439578
-0.5399583815439578,-0.5399583815439578,1.6116365138980628,1.5575563410168924,1.2286739736425725,2.575246867053459,-0.5399583815439578,-0.5399583815439578,-0.5399115588834547,-0.5358848100801814,-0.5327828088218459,-0.5271640895614645,-0.5399232645485805,-0.5399583815439578,-0.5388346376918816,-0.539946675878832,-0.5399583815439578
-0.5399583815439578,-0.5399583815439578,1.6116365138980628,1.5575563410168924,1.2287676189635788,2.575153221732453,-0.5399583815439578,-0.5399583815439578,-0.5399583815439578,-0.5397242682414419,-0.5327125748310911,-0.528217599422786,-0.5399232645485805,-0.5399583815439578,-0.5388229320267558,-0.5399583815439578,-0.5399583815439578
-0.5399115588834547,-0.5399583815439578,1.6116365138980628,1.5575563410168924,1.228814441624082,2.575246867053459,-0.5399583815439578,-0.5399583815439578,-0.5399583815439578,-0.5397242682414419,-0.5337426733621611,-0.5281707767622829,-0.5399115588834547,-0.5399583815439578,-0.5388346376918816,-0.5399583815439578,-0.5399583815439578
-0.539946675878832,-0.5399583815439578,1.6116365138980628,1.5575563410168924,1.2289549096055916,2.575200044392956,-0.5399583815439578,-0.5399583815439578,-0.5399583815439578,-0.5337309676970352,-0.5333680920781356,-0.5270353272450808,-0.5399232645485805,-0.539946675878832,-0.5388346376918816,-0.539946675878832,-0.5399583815439578
-0.5399583815439578,-0.5399583815439578,1.6116365138980628,1.5575563410168924,1.2290953775871012,2.575246867053459,-0.5399583815439578,-0.5399583815439578,-0.5399115588834547,-0.539490154938926,-0.5324316388680721,-0.5273396745383515,-0.5398998532183289,-0.539946675878832,-0.5388580490221332,-0.5399583815439578,-0.5399583815439578
-0.5399583815439578,-0.5399583815439578,1.6116365138980628,1.557930922300918,1.2290953775871012,2.5752936897139627,-0.5399583815439578,-0.5399583815439578,-0.5399583815439578,-0.5350420021911242,-0.5327008691659654,-0.5269533875892003,-0.5399232645485805,-0.539946675878832,-0.5388346376918816,-0.5399583815439578,-0.5399583815439578
-0.5399583815439578,-0.5399583815439578,1.6116365138980628,1.557930922300918,1.2292358455686105,2.5752936897139627,-0.5399583815439578,-0.5399583815439578,-0.5399583815439578,-0.5363998593457163,-0.5335904997155257,-0.5273982028639804,-0.5399349702137063,-0.539946675878832,-0.5388346376918816,-0.5399583815439578,-0.5399583815439578
-0.5399583815439578,-0.5399583815439578,1.6116365138980628,1.5560580158807908,1.2292826682291138,2.575246867053459,-0.5399583815439578,-0.5399583815439578,-0.5399583815439578,-0.5397242682414419,-0.5326423408403363,-0.5265788063051748,-0.5398998532183289,-0.539946675878832,-0.5388463433570074,-0.5399583815439578,-0.5399583815439578
-0.5399583815439578,-0.5399583815439578,1.6116365138980628,1.5560580158807908,1.2292826682291138,2.5752936897139627,-0.5399583815439578,-0.5399583815439578,-0.5399583815439578,-0.5399583815439578,-0.5336139110457773,-0.5276791388269996,-0.5398998532183289,-0.5399349702137063,-0.5388580490221332,-0.5399583815439578,-0.5399583815439578
-0.5399583815439578,-0.5399583815439578,1.6116365138980628,1.5560580158807908,1.229329490889617,2.575246867053459,-0.5399583815439578,-0.5399583815439578,-0.5399115588834547,-0.5396306229204356,-0.5316707706348954,-0.5253497114669664,-0.5398530305578257,-0.539946675878832,-0.5389048716826363,-0.5399583815439578,-0.5399583815439578
-0.5399583815439578,-0.5399583815439578,1.6116365138980628,1.5564325971648163,1.229329490889617,2.5753873350349687,-0.5399583815439578,-0.5399583815439578,-0.5399583815439578,-0.5399583815439578,-0.5333915034083871,-0.5277961954782575,-0.5399232645485805,-0.539946675878832,-0.5388229320267558,-0.5399583815439578,-0.5399583815439578
-0.5399583815439578,-0.5399583815439578,1.6116365138980628,1.5564325971648163,1.229610426852636,2.5752936897139627,-0.5399583815439578,-0.5399583815439578,-0.5399583815439578,-0.5367276179692386,-0.5334734430642678,-0.526801213942565,-0.5399115588834547,-0.5399583815439578,-0.5388346376918816,-0.539946675878832,-0.5399583815439578
-0.5399583815439578,-0.5399583815439578,1.6116365138980628,1.5564325971648163,1.2297040721736425,2.5753873350349687,-0.5399583815439578,-0.5399583815439578,-0.5399583815439578,-0.5397242682414419,-0.5341640773066896,-0.5279249577946412,-0.5399349702137063,-0.539946675878832,-0.5388229320267558,-0.5399583815439578,-0.5399583815439578
-0.5399583815439578,-0.5399583815439578,1.6116365138980628,1.5564325971648163,1.2299381854761584,2.5753405123744657,-0.5399583815439578,-0.5399583815439578,-0.5399583815439578,-0.537898184481818,-0.5340470206554316,-0.527995191785396,-0.5399232645485805,-0.539946675878832,-0.5388346376918816,-0.5399583815439578,-0.5399583815439578
-0.5399583815439578,-0.5399583815439578,1.6116365138980628,1.5564325971648163,1.2299850081366615,2.5754341576954722,-0.5399583815439578,-0.5399583815439578,-0.5399583815439578,-0.5397242682414419,-0.5336490280411547,-0.528276127748415,-0.5399232645485805,-0.539946675878832,-0.5388229320267558,-0.5399583815439578,-0.5399583815439578
-0.5399583815439578,-0.5399583815439578,1.6116365138980628,1.5564325971648163,1.2299850081366615,2.5754341576954722,-0.5399583815439578,-0.5399583815439578,-0.5399583815439578,-0.5399583815439578,-0.5342694282928218,-0.5283580674042956,-0.5399232645485805,-0.539946675878832,-0.5388229320267558,-0.5399583815439578,-0.5399583815439578
-0.5399583815439578,-0.5399583815439578,1.6116365138980628,1.5564325971648163,1.2303127667601836,2.5754341576954722,-0.5399583815439578,-0.5399583815439578,-0.5399583815439578,-0.5377108938398053,-0.5329115711382296,-0.5266139233005522,-0.5399115588834547,-0.5399583815439578,-0.5388463433570074,-0.539946675878832,-0.5399583815439578
-0.539946675878832,-0.5399583815439578,1.6116365138980628,1.5548874493682114,1.2304064120811902,2.5753405123744657,-0.5399583815439578,-0.5399583815439578,-0.5399583815439578,-0.5397242682414419,-0.532665752170588,-0.5251038924993248,-0.5399115588834547,-0.539946675878832,-0.5388463433570074,-0.5399583815439578,-0.5399583815439578
-0.5399583815439578,-0.5399583815439578,1.6116365138980628,1.5549810946892177,1.2304064120811902,2.5754341576954722,-0.5399583815439578,-0.5399583815439578,-0.5399583815439578,-0.5399583815439578,-0.5329935107941102,-0.5259701117186335,-0.5399232645485805,-0.539946675878832,-0.5388346376918816,-0.5399583815439578,-0.5399583815439578
-0.5399583815439578,-0.5399583815439578,1.6116365138980628,1.5549810946892177,1.2305937027232028,2.5753873350349687,-0.5399583815439578,-0.5399583815439578,-0.5399583815439578,-0.5367276179692386,-0.532665752170588,-0.5248112508711799,-0.5399349702137063,-0.5399583815439578,-0.5388229320267558,-0.539946675878832,-0.5399583815439578
-0.5399583815439578,-0.5399583815439578,1.6116365138980628,1.5549810946892177,1.2305937027232028,2.5754341576954722,-0.5399583815439578,-0.5399583815439578,-0.5399583815439578,-0.5399583815439578,-0.5324550501983236,-0.5252326548157085,-0.5399232645485805,-0.5399583815439578,-0.5388229320267558,-0.5399583815439578,-0.5399583815439578
-0.5399583815439578,-0.5399583815439578,1.6116365138980628,1.5549810946892177,1.230640525383706,2.5753873350349687,-0.5399583815439578,-0.5399583815439578,-0.5399583815439578,-0.5397242682414419,-0.5340119036600544,-0.5270470329102066,-0.5399115588834547,-0.5399583815439578,-0.5388463433570074,-0.5399583815439578,-0.5399583815439578
-0.5399583815439578,-0.5399583815439578,1.6116365138980628,1.5549810946892177,1.230640525383706,2.5754341576954722,-0.5399583815439578,-0.5399583815439578,-0.5399583815439578,-0.5399583815439578,-0.533520265724771,-0.5264149269934137,-0.5399115588834547,-0.539946675878832,-0.5388463433570074,-0.5399583815439578,-0.5399583815439578
-0.5399583815439578,-0.5399583815439578,1.6116365138980628,1.5549810946892177,1.2307809933652154,2.5753873350349687,-0.5399583815439578,-0.5399583815439578,-0.5399583815439578,-0.537898184481818,-0.5340236093251801,-0.5276674331618737,-0.5399232645485805,-0.539946675878832,-0.5388346376918816,-0.5399583815439578,-0.5399583815439578
-0.5399583815439578,-0.5399583815439578,1.6116365138980628,1.5549810946892177,1.2308278160257187,2.5754341576954722,-0.5399583815439578,-0.5399583815439578,-0.5399583815439578,-0.5397242682414419,-0.5341172546461864,-0.5275269651803642,-0.5399232645485805,-0.539946675878832,-0.5388229320267558,-0.5399583815439578,-0.5399583815439578
-0.5399583815439578,-0.5399583815439578,1.6116365138980628,1.5549810946892177,1.2308278160257187,2.5754341576954722,-0.5399583815439578,-0.5399583815439578,-0.5399583815439578,-0.5399583815439578,-0.5342694282928218,-0.5279483691248927,-0.5399232645485805,-0.539946675878832,-0.5388229320267558,-0.5399583815439578,-0.5399583815439578
-0.5399583815439578,-0.5399583815439578,1.6116365138980628,1.5549810946892177,1.2310619293282345,2.5754341576954722,-0.5399583815439578,-0.5399583815439578,-0.5399583815439578,-0.5371021992532641,-0.5336607337062804,-0.5277961954782575,-0.5399232645485805,-0.539946675878832,-0.5388346376918816,-0.539946675878832,-0.5399583815439578
-0.5399583815439578,-0.5399583815439578,1.6116365138980628,1.5549810946892177,1.2311087519887378,2.5753873350349687,-0.5399583815439578,-0.5399583815439578,-0.5399583815439578,-0.5397242682414419,-0.5334968543945193,-0.5271875008917162,-0.5399232645485805,-0.539946675878832,-0.5388346376918816,-0.5399583815439578,-0.5399583815439578
