r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.40996505795944704,-0.40996505795944704,-0.40996505795944704,2.239505792175913,0.44565922645524303,3.155555749832609,-0.40996505795944704,-0.40996505795944704,-0.4097146379426511,-0.40931531953749,-0.40756237941991835,-0.40541012089718564,-0.40983646389676803,-0.40995152174232297,-0.4094371454916069,-0.40996505795944704,-0.40996505795944704
-0.40996505795944704,-0.40996505795944704,-0.40996505795944704,2.2403450376376077,0.44571337132373945,3.155528677398361,-0.40996505795944704,-0.40996505795944704,-0.40996505795944704,-0.40947775414297927,-0.40637796042155916,-0.40251337043262714,-0.40994475363376087,-0.409958289850885,-0.40932208764605205,-0.40996505795944704,-0.40996505795944704
-0.40996505795944704,-0.40996505795944704,-0.40996505795944704,2.2403450376376077,0.4459299507977251,3.1556098947011053,-0.40996505795944704,-0.40996505795944704,-0.40996505795944704,-0.4000294745903538,-0.40592449714790163,-0.40084164761780017,-0.40993798552519883,-0.40996505795944704,-0.40932208764605205,-0.409958289850885,-0.40996505795944704
-0.40996505795944704,-0.40996505795944704,-0.40996505795944704,2.2403450376376077,0.44598409566622155,3.155555749832609,-0.40996505795944704,-0.40996505795944704,-0.40996505795944704,-0.409829695788206,-0.40627643879312836,-0.40256751530112356,-0.40995152174232297,-0.40996505795944704,-0.4093017833203659,-0.40996505795944704,-0.40996505795944704
-0.40996505795944704,-0.40996505795944704,-0.40996505795944704,2.2403450376376077,0.4461465302717108,3.1556098947011053,-0.40996505795944704,-0.40996505795944704,-0.40996505795944704,-0.40855729137854013,-0.4067569745010341,-0.4028043991007954,-0.40994475363376087,-0.409958289850885,-0.40931531953749,-0.40996505795944704,-0.40996505795944704
-0.40994475363376087,-0.40996505795944704,-0.40996505795944704,2.2151676737867723,0.4462006751402073,3.155555749832609,-0.40996505795944704,-0.40996505795944704,-0.40996505795944704,-0.40969433361696495,-0.40502433870914867,-0.40078073464074165,-0.4098838406567024,-0.40995152174232297,-0.4093830006231105,-0.40996505795944704,-0.40996505795944704
-0.409958289850885,-0.40996505795944704,-0.40996505795944704,2.158288489431282,0.4462548200087037,3.1556098947011053,-0.40996505795944704,-0.40996505795944704,-0.40996505795944704,-0.4095048265772275,-0.4031157320946498,-0.3958467834990053,-0.4096401887484685,-0.40993798552519883,-0.4096334206399065,-0.40996505795944704,-0.40996505795944704
-0.40996505795944704,-0.40996505795944704,-0.40996505795944704,2.114647725423167,0.4463089648772001,3.155555749832609,-0.40996505795944704,-0.40996505795944704,-0.40996505795944704,-0.4095318990114757,-0.4007671984236176,-0.39374866984476903,-0.4096266525313444,-0.40994475363376087,-0.4096401887484685,-0.40996505795944704,-0.40996505795944704
-0.409958289850885,-0.40996505795944704,-0.40996505795944704,2.1127797274600404,0.4463089648772001,3.155664039569602,-0.40996505795944704,-0.40996505795944704,-0.40996505795944704,-0.40996505795944704,-0.40126803845720943,-0.39315307629130836,-0.4096604930741547,-0.40994475363376087,-0.4096131163142203,-0.40996505795944704,-0.40996505795944704
-0.409958289850885,-0.40996505795944704,-0.40996505795944704,2.1102078462064604,0.44636310974569654,3.1556098947011053,-0.40996505795944704,-0.40996505795944704,-0.40996505795944704,-0.40969433361696495,-0.4048551359950973,-0.39934589562558653,-0.4098770725481404,-0.40995152174232297,-0.4093897687316726,-0.40996505795944704,-0.40996505795944704
