r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4900053012408873,-0.4900053012408873,0.1432350987882643,1.5063586924556676,2.0913927466250417,2.7766361736914713,-0.4900053012408873,-0.4900053012408873,-0.4899861260834252,-0.48944922167448573,-0.48989983787484565,-0.48954509746179636,-0.489957363347232,-0.4899957136621563,-0.48910406884016755,-0.4900053012408873,-0.4900053012408873
-0.4899957136621563,-0.4900053012408873,0.1432350987882643,1.4287760053639178,2.0913927466250417,2.776674524006396,-0.4900053012408873,-0.4900053012408873,-0.4900053012408873,-0.48885479179315994,-0.4808683387101857,-0.4739365192876282,-0.4897368490364176,-0.48997653850469414,-0.48934375830844407,-0.4900053012408873,-0.4900053012408873
-0.4899957136621563,-0.4900053012408873,0.1432350987882643,1.4170791593120227,2.0913927466250417,2.776674524006396,-0.4900053012408873,-0.4900053012408873,-0.4900053012408873,-0.4900053012408873,-0.4757006337741435,-0.46578707736622593,-0.4895546850405274,-0.4899669509259631,-0.4895355098830653,-0.4900053012408873,-0.4900053012408873
-0.4899861260834252,-0.4900053012408873,0.1432350987882643,1.3365051476561816,2.0913927466250417,2.776674524006396,-0.4900053012408873,-0.4900053012408873,-0.4900053012408873,-0.4900053012408873,-0.4782988676102612,-0.4688071646665103,-0.4895259223043342,-0.48997653850469414,-0.48954509746179636,-0.4900053012408873,-0.4900053012408873
-0.4899861260834252,-0.4900053012408873,0.1432350987882643,1.3338589759264086,2.0913927466250417,2.77671287432132,-0.4900053012408873,-0.4900053012408873,-0.4900053012408873,-0.48935334588717516,-0.47536506851855637,-0.4649241952804304,-0.48958344777672064,-0.489957363347232,-0.48950674714687215,-0.4900053012408873,-0.4900053012408873
-0.4900053012408873,-0.4900053012408873,0.1432350987882643,1.3341657784458025,2.0913927466250417,2.7767512246362442,-0.4900053012408873,-0.4900053012408873,-0.4900053012408873,-0.48946839683194787,-0.4811367909146554,-0.4739748696025525,-0.48977519935134184,-0.4899957136621563,-0.4892862328360577,-0.4899957136621563,-0.4900053012408873
-0.4900053012408873,-0.4900053012408873,0.1432350987882643,1.3341657784458025,2.0913927466250417,2.7767512246362442,-0.4900053012408873,-0.4900053012408873,-0.4900053012408873,-0.4900053012408873,-0.4840034769552428,-0.4778961893035566,-0.489957363347232,-0.4899957136621563,-0.48910406884016755,-0.4900053012408873,-0.4900053012408873
-0.4900053012408873,-0.4900053012408873,0.1432350987882643,1.3341657784458025,2.0914310969399663,2.7767512246362442,-0.4900053012408873,-0.4900053012408873,-0.4900053012408873,-0.4849814099858111,-0.4836583241209246,-0.4767456798558292,-0.4899669509259631,-0.4899861260834252,-0.48910406884016755,-0.4900053012408873,-0.4900053012408873
-0.4900053012408873,-0.4900053012408873,0.1432350987882643,1.3341657784458025,2.0914310969399663,2.7767512246362442,-0.4900053012408873,-0.4900053012408873,-0.4900053012408873,-0.4900053012408873,-0.48483759630484513,-0.47873030865315896,-0.4899669509259631,-0.4900053012408873,-0.4890848936827054,-0.4900053012408873,-0.4900053012408873
-0.4900053012408873,-0.4900053012408873,0.1432350987882643,1.332976918683151,2.0916228485145876,2.7767512246362442,-0.4900053012408873,-0.4900053012408873,-0.4900053012408873,-0.4881644861245235,-0.48461708199403075,-0.4782221669804127,-0.48997653850469414,-0.4900053012408873,-0.48909448126143645,-0.4899861260834252,-0.4900053012408873
-0.4900053012408873,-0.4900053012408873,0.1432350987882643,1.3305991991578479,2.0916228485145876,2.7767512246362442,-0.4900053012408873,-0.4900053012408873,-0.4900053012408873,-0.4874741804558871,-0.48425275400225043,-0.47716753331999595,-0.48997653850469414,-0.4899957136621563,-0.4890848936827054,-0.4900053012408873,-0.4900053012408873
-0.4899957136621563,-0.4900053012408873,0.1432350987882643,1.3305991991578479,2.0916228485145876,2.7767895749511684,-0.4900053012408873,-0.4900053012408873,-0.4899669509259631,-0.48797273454990225,-0.4844061552619474,-0.4778770141460945,-0.48994777576850096,-0.4899957136621563,-0.48910406884016755,-0.4900053012408873,-0.4900053012408873
-0.4900053012408873,-0.4900053012408873,0.1432350987882643,1.3305991991578479,2.0916228485145876,2.7767895749511684,-0.4900053012408873,-0.4900053012408873,-0.4900053012408873,-0.4898135496662661,-0.48505811061565957,-0.47905628633001507,-0.48997653850469414,-0.4899957136621563,-0.4890848936827054,-0.4899957136621563,-0.4900053012408873
