r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46308773275433174,-0.46308773275433174,-0.28741661217611586,1.6669848417688677,1.920723778328878,2.8599100013653156,-0.46308773275433174,-0.46308773275433174,-0.46305066351597385,-0.46254096148855234,-0.46038167835420307,-0.46304139620638435,-0.46304139620638435,-0.4630784654447423,-0.4622166056529205,-0.46308773275433174,-0.46308773275433174
-0.46308773275433174,-0.46308773275433174,-0.28741661217611586,1.6696167576922807,1.920723778328878,2.8599470706036736,-0.46308773275433174,-0.46308773275433174,-0.46308773275433174,-0.46223514027209944,-0.4570639815211686,-0.45180941698393245,-0.4630599308255633,-0.4630784654447423,-0.4621980710337415,-0.4630784654447423,-0.46308773275433174
-0.4630784654447423,-0.46308773275433174,-0.28741661217611586,1.6101206301278077,1.920723778328878,2.8599841398420316,-0.46308773275433174,-0.46308773275433174,-0.46305066351597385,-0.46167910169673054,-0.4546359464087244,-0.4483063739591084,-0.46293018849131057,-0.4630691981351528,-0.4623463479871732,-0.46308773275433174,-0.46308773275433174
-0.4630784654447423,-0.46308773275433174,-0.28741661217611586,1.5839868170854692,1.920723778328878,2.8599470706036736,-0.46308773275433174,-0.46308773275433174,-0.46308773275433174,-0.4623092787488153,-0.4517352785072166,-0.44339469987668306,-0.4626336345844472,-0.4630599308255633,-0.4626429018940366,-0.46308773275433174,-0.46308773275433174
-0.4630784654447423,-0.46308773275433174,-0.28741661217611586,1.5086991939805197,1.920723778328878,2.8599470706036736,-0.46308773275433174,-0.46308773275433174,-0.46308773275433174,-0.4619015171268781,-0.4509846264304686,-0.4419026630327765,-0.4626150999652682,-0.4630691981351528,-0.4626521692036261,-0.46308773275433174,-0.46308773275433174
-0.4630691981351528,-0.46308773275433174,-0.28741661217611586,1.5006181000184915,1.920723778328878,2.860021209080389,-0.46308773275433174,-0.46308773275433174,-0.46308773275433174,-0.46197565560359394,-0.4509846264304686,-0.44128175329028124,-0.4626614365132156,-0.4630691981351528,-0.46259656534608923,-0.46308773275433174,-0.46308773275433174
-0.46308773275433174,-0.46308773275433174,-0.28741661217611586,1.4997655075362593,1.920723778328878,2.861244493946201,-0.46308773275433174,-0.46308773275433174,-0.46308773275433174,-0.46212393255702566,-0.45361654235388144,-0.4447291924575684,-0.46283751539541573,-0.4630599308255633,-0.46242975377347856,-0.46308773275433174,-0.46308773275433174
-0.46308773275433174,-0.46308773275433174,-0.28741661217611586,1.4973930762813519,1.920723778328878,2.861244493946201,-0.46308773275433174,-0.46308773275433174,-0.46308773275433174,-0.46249462494060495,-0.4568044968526631,-0.4501134993290573,-0.46304139620638435,-0.46308773275433174,-0.462207338343331,-0.4630784654447423,-0.46308773275433174
-0.46308773275433174,-0.46308773275433174,-0.28741661217611586,1.4977637686649312,1.920723778328878,2.861244493946201,-0.46308773275433174,-0.46308773275433174,-0.46308773275433174,-0.43005904137741885,-0.45608164670468354,-0.44990035120849925,-0.46305066351597385,-0.4630784654447423,-0.462207338343331,-0.4630784654447423,-0.46308773275433174
-0.46305066351597385,-0.46308773275433174,-0.28741661217611586,1.4977637686649312,1.9207608475672358,2.8613927708996325,-0.46308773275433174,-0.46308773275433174,-0.46308773275433174,-0.4627541096091104,-0.45716592192665295,-0.4525600690606805,-0.46304139620638435,-0.4630784654447423,-0.4622166056529205,-0.46308773275433174,-0.46308773275433174
