r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.48003808786513386,-0.48003808786513386,-0.06085543404566724,1.828836762870335,1.7675559026087555,2.8511987200815914,-0.48003808786513386,-0.48003808786513386,-0.47999957066823784,-0.4793640369194534,-0.47942181271479745,-0.4786803566745489,-0.4799706827705658,-0.48002845856590987,-0.47915219233652523,-0.48003808786513386,-0.48003808786513386
-0.48003808786513386,-0.48003808786513386,-0.06085543404566724,1.832804034150626,1.7675559026087555,2.8513142716722797,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.478805537564461,-0.4748478955833942,-0.4692629020334702,-0.48000919996746183,-0.48002845856590987,-0.4791136751396292,-0.48003808786513386,-0.48003808786513386
-0.48003808786513386,-0.48003808786513386,-0.06085543404566724,1.832804034150626,1.7675944198056515,2.8512757544753833,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.4795373643054855,-0.4743279134252978,-0.46851181669399766,-0.48000919996746183,-0.48003808786513386,-0.4791136751396292,-0.48002845856590987,-0.48003808786513386
-0.48002845856590987,-0.48003808786513386,-0.06085543404566724,1.7509935079434638,1.7675944198056515,2.8513142716722797,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.4795373643054855,-0.47128505487051164,-0.4612898422759925,-0.47957588150238156,-0.4800188292666859,-0.4795566229039335,-0.48003808786513386,-0.48003808786513386
-0.48002845856590987,-0.48003808786513386,-0.06085543404566724,1.6620187831136404,1.7676329370025474,2.8513527888691756,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.4791136751396292,-0.4684540408986536,-0.46005729197531964,-0.4795566229039335,-0.4800188292666859,-0.47957588150238156,-0.48003808786513386,-0.48003808786513386
-0.48002845856590987,-0.48003808786513386,-0.06085543404566724,1.6566648927450924,1.7676329370025474,2.8513527888691756,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.468993281655198,-0.45979730089627147,-0.47954699360470954,-0.4800188292666859,-0.47957588150238156,-0.48003808786513386,-0.48003808786513386
-0.48003808786513386,-0.48003808786513386,-0.06085543404566724,1.6540072061592666,1.7676329370025474,2.8513913060660716,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.46847329949710165,-0.45891140536766284,-0.47970106239229365,-0.4800188292666859,-0.47943144201402144,-0.48003808786513386,-0.48003808786513386
-0.48003808786513386,-0.48003808786513386,-0.06085543404566724,1.6528131730554898,1.7676329370025474,2.8513913060660716,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.47428939622840177,-0.4687140319777018,-0.48000919996746183,-0.48002845856590987,-0.4791136751396292,-0.48003808786513386,-0.48003808786513386
-0.48003808786513386,-0.48003808786513386,-0.06085543404566724,1.6528131730554898,1.7677099713963396,2.8513913060660716,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.473182026817641,-0.4744819822128819,-0.4686177389854617,-0.48000919996746183,-0.48002845856590987,-0.4791136751396292,-0.48002845856590987,-0.48003808786513386
-0.48003808786513386,-0.48003808786513386,-0.06085543404566724,1.6528131730554898,1.7677099713963396,2.8513913060660716,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.4748767834810662,-0.4691377211435581,-0.48000919996746183,-0.48002845856590987,-0.4791040458404052,-0.48003808786513386,-0.48003808786513386
-0.48003808786513386,-0.48003808786513386,-0.06085543404566724,1.6528131730554898,1.7677099713963396,2.8513913060660716,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.4744723529136579,-0.4688777300645099,-0.48000919996746183,-0.48002845856590987,-0.4791136751396292,-0.48003808786513386,-0.48003808786513386
-0.48003808786513386,-0.48002845856590987,-0.06085543404566724,1.6528131730554898,1.7678255229870277,2.8513913060660716,-0.48003808786513386,-0.48003808786513386,-0.47999957066823784,-0.4794988471085895,-0.4737501554718574,-0.4683096014102935,-0.4799803120697898,-0.48003808786513386,-0.47913293373807725,-0.48003808786513386,-0.48003808786513386
-0.4800188292666859,-0.48003808786513386,-0.06085543404566724,1.6528131730554898,1.7678255229870277,2.8515068576567595,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.4796143986992776,-0.4740775516454736,-0.4688777300645099,-0.48000919996746183,-0.48003808786513386,-0.4791136751396292,-0.48002845856590987,-0.48003808786513386
-0.48003808786513386,-0.48003808786513386,-0.06085543404566724,1.6528131730554898,1.7678255229870277,2.851545374853656,-0.48003808786513386,-0.48003808786513386,-0.47999957066823784,-0.4798069846837577,-0.47450124081132994,-0.4695614103094144,-0.48000919996746183,-0.48002845856590987,-0.4791040458404052,-0.48003808786513386,-0.48003808786513386
-0.48003808786513386,-0.48003808786513386,-0.06085543404566724,1.6528131730554898,1.7678255229870277,2.851545374853656,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.4798455018806537,-0.47433754272452183,-0.46921475553735015,-0.47999957066823784,-0.48002845856590987,-0.4791136751396292,-0.48003808786513386,-0.48003808786513386
-0.48003808786513386,-0.48003808786513386,-0.06085543404566724,1.6528131730554898,1.7678255229870277,2.851545374853656,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.47511751596166635,-0.4696865911993265,-0.48000919996746183,-0.48003808786513386,-0.4791040458404052,-0.48003808786513386,-0.48003808786513386
-0.48003808786513386,-0.48003808786513386,-0.06085543404566724,1.6528131730554898,1.7679025573808198,2.851545374853656,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.4725657516673045,-0.47426050833072975,-0.4684155237017576,-0.47999957066823784,-0.48002845856590987,-0.4791233044388532,-0.48002845856590987,-0.48003808786513386
-0.48003808786513386,-0.48003808786513386,-0.06085543404566724,1.6516191399517128,1.7679025573808198,2.851545374853656,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.47466493889813804,-0.46912809184433407,-0.47999957066823784,-0.48003808786513386,-0.4791136751396292,-0.48003808786513386,-0.48003808786513386
-0.47999957066823784,-0.48003808786513386,-0.06085543404566724,1.6516191399517128,1.7679795917746117,2.851545374853656,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.47818926241412457,-0.47499233507175426,-0.4695710396086384,-0.48000919996746183,-0.48003808786513386,-0.4791136751396292,-0.48002845856590987,-0.48003808786513386
-0.48003808786513386,-0.48003808786513386,-0.06085543404566724,1.6516191399517128,1.7679795917746117,2.851545374853656,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.47540639493838655,-0.4699947287744947,-0.48000919996746183,-0.48003808786513386,-0.4791040458404052,-0.48003808786513386,-0.48003808786513386
-0.48003808786513386,-0.48003808786513386,-0.06085543404566724,1.6516191399517128,1.7680566261684039,2.851545374853656,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.47834333120170863,-0.4749345592764102,-0.4694073415218303,-0.48000919996746183,-0.48002845856590987,-0.4791040458404052,-0.48003808786513386,-0.48003808786513386
-0.48003808786513386,-0.48003808786513386,-0.06085543404566724,1.6516191399517128,1.7680951433652998,2.8515068576567595,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.4798455018806537,-0.4750501108670983,-0.46974436699467054,-0.48000919996746183,-0.48002845856590987,-0.4791136751396292,-0.48002845856590987,-0.48003808786513386
-0.48003808786513386,-0.48003808786513386,-0.06085543404566724,1.6516191399517128,1.7681336605621958,2.851545374853656,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.4796914330930696,-0.4747708611896021,-0.46865625618235773,-0.4800188292666859,-0.48002845856590987,-0.4790944165411812,-0.48003808786513386,-0.48003808786513386
-0.48003808786513386,-0.48003808786513386,-0.06085543404566724,1.6516191399517128,1.768210694955988,2.851545374853656,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.4798455018806537,-0.47462642170124203,-0.46782813644909316,-0.48000919996746183,-0.48002845856590987,-0.4791136751396292,-0.48002845856590987,-0.48003808786513386
-0.48003808786513386,-0.48003808786513386,-0.06085543404566724,1.6516191399517128,1.7682492121528839,2.8515068576567595,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.4798455018806537,-0.4744627236144339,-0.46750074027547694,-0.4800188292666859,-0.48003808786513386,-0.4790944165411812,-0.48003808786513386,-0.48003808786513386
-0.48003808786513386,-0.48003808786513386,-0.06085543404566724,1.6516191399517128,1.7682492121528839,2.851545374853656,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.4744530943152099,-0.46737555938556485,-0.4800188292666859,-0.48002845856590987,-0.4791040458404052,-0.48003808786513386,-0.48003808786513386
-0.48003808786513386,-0.48003808786513386,-0.06085543404566724,1.6516191399517128,1.7682492121528839,2.851545374853656,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.47522343825313046,-0.4734612764951372,-0.4664607759592842,-0.48000919996746183,-0.48002845856590987,-0.4791136751396292,-0.48002845856590987,-0.48003808786513386
-0.48003808786513386,-0.48003808786513386,-0.06085543404566724,1.650656210029312,1.7682492121528839,2.851545374853656,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.4799610534713418,-0.4739427414563375,-0.46729852499177277,-0.4800188292666859,-0.48003808786513386,-0.4790944165411812,-0.48003808786513386,-0.48003808786513386
-0.48003808786513386,-0.48003808786513386,-0.06085543404566724,1.6507332444231042,1.7682492121528839,2.851545374853656,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.47486715418184217,-0.46891624726140596,-0.4800188292666859,-0.48003808786513386,-0.4790944165411812,-0.48003808786513386,-0.48003808786513386
-0.48003808786513386,-0.48003808786513386,-0.06085543404566724,1.6507332444231042,1.7682492121528839,2.851545374853656,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.474568645905898,-0.4682903428118455,-0.48000919996746183,-0.48002845856590987,-0.4791136751396292,-0.48003808786513386,-0.48002845856590987
-0.4800188292666859,-0.48003808786513386,-0.06085543404566724,1.6507332444231042,1.7682492121528839,2.851545374853656,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.4744723529136579,-0.4682903428118455,-0.48002845856590987,-0.48003808786513386,-0.4790847872419572,-0.48003808786513386,-0.48003808786513386
-0.48003808786513386,-0.48003808786513386,-0.06085543404566724,1.6507332444231042,1.7682492121528839,2.851545374853656,-0.48003808786513386,-0.48003808786513386,-0.47999957066823784,-0.4796529158961736,-0.47393311215711353,-0.4673081542909968,-0.4800188292666859,-0.4800188292666859,-0.4791136751396292,-0.48003808786513386,-0.48003808786513386
-0.48003808786513386,-0.48003808786513386,-0.06085543404566724,1.6507332444231042,1.7682492121528839,2.851583892050552,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.4768026433258676,-0.4735864573850493,-0.4678088778506452,-0.48000919996746183,-0.48003808786513386,-0.4791040458404052,-0.48002845856590987,-0.48003808786513386
-0.48003808786513386,-0.48003808786513386,-0.06085543404566724,1.6507332444231042,1.7682492121528839,2.851583892050552,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.4796914330930696,-0.47479011978805014,-0.4695902982070864,-0.48000919996746183,-0.48002845856590987,-0.4791136751396292,-0.48003808786513386,-0.48003808786513386
-0.48003808786513386,-0.48003808786513386,-0.06085543404566724,1.6507332444231042,1.7682492121528839,2.851583892050552,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.4798455018806537,-0.47509825736321837,-0.4698502892861346,-0.48000919996746183,-0.48003808786513386,-0.4791136751396292,-0.48002845856590987,-0.48003808786513386
-0.48002845856590987,-0.48003808786513386,-0.06085543404566724,1.6507332444231042,1.7682492121528839,2.851583892050552,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.4726909325572166,-0.4672888956925488,-0.4797780967860857,-0.48000919996746183,-0.4793544076202294,-0.48003808786513386,-0.48003808786513386
-0.48002845856590987,-0.48003808786513386,-0.06085543404566724,1.6513495195734407,1.76828772934978,2.8516609264443438,-0.48003808786513386,-0.48003808786513386,-0.47999957066823784,-0.4795373643054855,-0.47344201789668916,-0.4682903428118455,-0.4799321655736698,-0.48002845856590987,-0.47919070953342124,-0.48003808786513386,-0.48003808786513386
-0.48003808786513386,-0.48003808786513386,-0.06085543404566724,1.6485377642000307,1.768326246546676,2.8516994436412397,-0.48003808786513386,-0.48003808786513386,-0.47999957066823784,-0.4761478509786351,-0.4730857338254009,-0.4671926027003087,-0.4799610534713418,-0.4800188292666859,-0.4791618216357492,-0.48003808786513386,-0.48003808786513386
-0.48003808786513386,-0.48003808786513386,-0.06085543404566724,1.6486147985938227,1.768326246546676,2.8516994436412397,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.47495381787485824,-0.4701199096644068,-0.4800188292666859,-0.48002845856590987,-0.4791040458404052,-0.48003808786513386,-0.48003808786513386
-0.4800188292666859,-0.48003808786513386,-0.06085543404566724,1.6486147985938227,1.768403280940468,2.8516994436412397,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.4720650281076562,-0.4748864127802902,-0.4692340141357982,-0.48000919996746183,-0.48002845856590987,-0.4791136751396292,-0.48002845856590987,-0.48003808786513386
-0.48002845856590987,-0.48003808786513386,-0.06085543404566724,1.6486147985938227,1.768403280940468,2.8516994436412397,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.47486715418184217,-0.46893550585985394,-0.47999957066823784,-0.48002845856590987,-0.4791136751396292,-0.48003808786513386,-0.48003808786513386
-0.48003808786513386,-0.48003808786513386,-0.06085543404566724,1.6486147985938227,1.7684417981373641,2.8516994436412397,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.4795373643054855,-0.474568645905898,-0.46864662688313374,-0.4799803120697898,-0.48002845856590987,-0.47914256303730124,-0.48002845856590987,-0.48003808786513386
-0.48003808786513386,-0.48003808786513386,-0.06085543404566724,1.6486147985938227,1.76848031533426,2.8516994436412397,-0.48003808786513386,-0.48003808786513386,-0.4799610534713418,-0.478844054761357,-0.47385607776332145,-0.46770295555918107,-0.48000919996746183,-0.48002845856590987,-0.4791040458404052,-0.48003808786513386,-0.48003808786513386
-0.48003808786513386,-0.48003808786513386,-0.06085543404566724,1.6486147985938227,1.768518832531156,2.851814995231928,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.47930626112410935,-0.4739908879524576,-0.4677318434568531,-0.48000919996746183,-0.48003808786513386,-0.4791040458404052,-0.48002845856590987,-0.48003808786513386
-0.48003808786513386,-0.48003808786513386,-0.06085543404566724,1.6486147985938227,1.768518832531156,2.851814995231928,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.47930626112410935,-0.4739042242594415,-0.4677125848584051,-0.4800188292666859,-0.48002845856590987,-0.4791040458404052,-0.48003808786513386,-0.48003808786513386
-0.48003808786513386,-0.48003808786513386,-0.06085543404566724,1.6486147985938227,1.768518832531156,2.851853512428824,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.47957588150238156,-0.4749249299771862,-0.4693014192303662,-0.48002845856590987,-0.48002845856590987,-0.4790944165411812,-0.48003808786513386,-0.48003808786513386
-0.4800188292666859,-0.48003808786513386,-0.06085543404566724,1.647690385868318,1.7686729013187403,2.851814995231928,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.4449874386897489,-0.4733746128021211,-0.46603708679342787,-0.47999957066823784,-0.48002845856590987,-0.47913293373807725,-0.48002845856590987,-0.48003808786513386
-0.48002845856590987,-0.48003808786513386,-0.06085543404566724,1.647690385868318,1.7686729013187403,2.851853512428824,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.4743471720237458,-0.467587403968493,-0.47999957066823784,-0.48003808786513386,-0.4791136751396292,-0.48003808786513386,-0.48003808786513386
-0.48003808786513386,-0.48003808786513386,-0.06085543404566724,1.647690385868318,1.7687114185156363,2.851853512428824,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.47795815923274837,-0.47340350069979314,-0.46733704218866884,-0.4799706827705658,-0.48002845856590987,-0.4791618216357492,-0.48002845856590987,-0.48003808786513386
-0.48003808786513386,-0.48003808786513386,-0.06085543404566724,1.6479985234434862,1.7687114185156363,2.851853512428824,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.47495381787485824,-0.4693591950257103,-0.48000919996746183,-0.48003808786513386,-0.4791040458404052,-0.48003808786513386,-0.48003808786513386
-0.48003808786513386,-0.48003808786513386,-0.06085543404566724,1.6479985234434862,1.7688654873032204,2.851853512428824,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.47834333120170863,-0.4746841974965861,-0.4684636701978776,-0.4800188292666859,-0.48003808786513386,-0.4791040458404052,-0.48002845856590987,-0.48003808786513386
-0.48003808786513386,-0.48003808786513386,-0.06085543404566724,1.6479985234434862,1.7688654873032204,2.851853512428824,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.4798455018806537,-0.47451087011055393,-0.4686947733792538,-0.47999957066823784,-0.48002845856590987,-0.4791233044388532,-0.48002845856590987,-0.48003808786513386
-0.48002845856590987,-0.48003808786513386,-0.06085543404566724,1.6479985234434862,1.7688654873032204,2.851853512428824,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.47453975800822595,-0.47043767653879903,-0.48000919996746183,-0.48003808786513386,-0.4791040458404052,-0.48003808786513386,-0.48003808786513386
-0.48003808786513386,-0.48003808786513386,-0.06085543404566724,1.6479985234434862,1.7689810388939085,2.851853512428824,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.47803519362654046,-0.4742797669291778,-0.4679822052366773,-0.47999957066823784,-0.48002845856590987,-0.4791233044388532,-0.48002845856590987,-0.48003808786513386
-0.48003808786513386,-0.48003808786513386,-0.06085543404566724,1.6479985234434862,1.7689810388939085,2.851853512428824,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.4798455018806537,-0.474616792402018,-0.46904142815131805,-0.48000919996746183,-0.48002845856590987,-0.4791136751396292,-0.48003808786513386,-0.48003808786513386
-0.48003808786513386,-0.48003808786513386,-0.06085543404566724,1.6479985234434862,1.7689810388939085,2.851853512428824,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.47506936946554634,-0.46917623834045413,-0.4800188292666859,-0.48002845856590987,-0.4790944165411812,-0.48003808786513386,-0.48003808786513386
-0.48003808786513386,-0.48003808786513386,-0.06085543404566724,1.6479985234434862,1.7690195560908044,2.851853512428824,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.47649450575069935,-0.47453012870900196,-0.469002910954422,-0.4800188292666859,-0.48002845856590987,-0.4791040458404052,-0.48002845856590987,-0.48003808786513386
-0.48003808786513386,-0.48003808786513386,-0.06085543404566724,1.6468044903397094,1.7690195560908044,2.851853512428824,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.48003808786513386,-0.4748575248826182,-0.4686947733792538,-0.4800188292666859,-0.48003808786513386,-0.4790944165411812,-0.48003808786513386,-0.48003808786513386
