r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4553656803889897,-0.4553750709544587,-0.24611571004367308,1.512737202296578,1.627414787803781,3.096437287509384,-0.4553750709544587,-0.4553750709544587,-0.4553562898235207,-0.4548491992881957,-0.4553281181271138,-0.4550276200321064,-0.4553281181271138,-0.4553656803889897,-0.45449235780037445,-0.4553750709544587,-0.4553750709544587
-0.4553656803889897,-0.4553750709544587,-0.24611571004367308,1.5098824703940075,1.627414787803781,3.0965124120331358,-0.4553750709544587,-0.4553750709544587,-0.4553750709544587,-0.4546613879788161,-0.4423691377799192,-0.43318516475125524,-0.45495249550835454,-0.4553281181271138,-0.45491493324647864,-0.4553656803889897,-0.4553750709544587
-0.4553562898235207,-0.4553750709544587,-0.24611571004367308,1.4289357960513862,1.627414787803781,3.0965499742950118,-0.4553750709544587,-0.4553750709544587,-0.4553750709544587,-0.45458626345506425,-0.4440594395643359,-0.43435898543487794,-0.45490554268100963,-0.4553562898235207,-0.4549337143774166,-0.4553750709544587,-0.4553750709544587
-0.4553656803889897,-0.4553750709544587,-0.24611571004367308,1.421911653080588,1.627414787803781,3.096587536556888,-0.4553750709544587,-0.4553750709544587,-0.45533750869258277,-0.4542857653600568,-0.4428480566188373,-0.4327344176087441,-0.45494310494288553,-0.45533750869258277,-0.45489615211554063,-0.4553750709544587,-0.4553750709544587
-0.4553750709544587,-0.4553750709544587,-0.24611571004367308,1.4207472229624343,1.6274523500656568,3.096625098818764,-0.4553750709544587,-0.4553750709544587,-0.4553750709544587,-0.45417307857442907,-0.44658550167549194,-0.43943928135359694,-0.455215431341486,-0.4553562898235207,-0.4546144351514712,-0.4553656803889897,-0.4553750709544587
-0.4553750709544587,-0.4553750709544587,-0.24611571004367308,1.4210477210574417,1.6274899123275328,3.096587536556888,-0.4553750709544587,-0.4553750709544587,-0.4553750709544587,-0.4177001222929046,-0.4491397354830549,-0.4414300812330211,-0.45533750869258277,-0.4553656803889897,-0.45448296723490544,-0.4553750709544587,-0.4553750709544587
-0.4553750709544587,-0.4553750709544587,-0.24611571004367308,1.419808166415536,1.6275274745894088,3.096625098818764,-0.4553750709544587,-0.4553750709544587,-0.4553750709544587,-0.45518725964507906,-0.44929937509602763,-0.4430264773627479,-0.45533750869258277,-0.4553656803889897,-0.45448296723490544,-0.4553656803889897,-0.4553750709544587
-0.4553750709544587,-0.4553750709544587,-0.24611571004367308,1.419883290939288,1.6276401613750364,3.0965124120331358,-0.4553750709544587,-0.4553750709544587,-0.4553750709544587,-0.45499944833569944,-0.45042624295230543,-0.4447073885816956,-0.4553468992580518,-0.4553656803889897,-0.45453931062771935,-0.45529994643070687,-0.4553750709544587
-0.4553750709544587,-0.4553750709544587,-0.24611571004367308,1.419883290939288,1.6276401613750364,3.09666266108064,-0.4553750709544587,-0.4553750709544587,-0.4553750709544587,-0.4553750709544587,-0.45089577122575447,-0.4457873036106285,-0.4553468992580518,-0.4553656803889897,-0.4544641861039675,-0.4553750709544587,-0.4553750709544587
-0.4553750709544587,-0.4553750709544587,-0.24611571004367308,1.419883290939288,1.6277528481606642,3.0965499742950118,-0.4553750709544587,-0.4553750709544587,-0.4553750709544587,-0.45128078440998276,-0.45070795991637486,-0.4453271659026484,-0.4553468992580518,-0.4553750709544587,-0.4544735766694365,-0.4553656803889897,-0.4553750709544587
