r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.48318865413758083,-0.48318865413758083,-0.03353807410223733,1.8069364283001303,1.847954868198064,2.8060866383778027,-0.48318865413758083,-0.48318865413758083,-0.48314984766653263,-0.48249013765871346,-0.4824319279521412,-0.4815587823535569,-0.48312074281324646,-0.48317895251981874,-0.4822961053034725,-0.48318865413758083,-0.48318865413758083
-0.48317895251981874,-0.48318865413758083,-0.03353807410223733,1.808333461257865,1.847954868198064,2.806125444848851,-0.48318865413758083,-0.48318865413758083,-0.48318865413758083,-0.47589303758052165,-0.4769408122988227,-0.4708190914909712,-0.48314984766653263,-0.48318865413758083,-0.4822572988324243,-0.48318865413758083,-0.48318865413758083
-0.48318865413758083,-0.48318865413758083,-0.03353807410223733,1.808333461257865,1.8480712876112086,2.8060090254357064,-0.48318865413758083,-0.48318865413758083,-0.48314984766653263,-0.48221849236137615,-0.4779012724572653,-0.4726041891591878,-0.48315954928429466,-0.48317895251981874,-0.48224759721466226,-0.48317895251981874,-0.48318865413758083
-0.48318865413758083,-0.48318865413758083,-0.03353807410223733,1.808333461257865,1.8480712876112086,2.8063582836751397,-0.48318865413758083,-0.48318865413758083,-0.48318865413758083,-0.45183302553064564,-0.47807590157698215,-0.4697810183904322,-0.48315954928429466,-0.48317895251981874,-0.4822572988324243,-0.48317895251981874,-0.48318865413758083
-0.48317895251981874,-0.48318865413758083,-0.03353807410223733,1.7271115173540095,1.848187707024353,2.8063582836751397,-0.48318865413758083,-0.48318865413758083,-0.48318865413758083,-0.48268417001395436,-0.4733803185801515,-0.4667153071776254,-0.48281999266262304,-0.4831692509020567,-0.482596855454096,-0.48318865413758083,-0.48318865413758083
-0.48317895251981874,-0.48318865413758083,-0.03353807410223733,1.6389820216035766,1.848187707024353,2.8063582836751397,-0.48318865413758083,-0.48318865413758083,-0.48318865413758083,-0.48318865413758083,-0.4697034054483358,-0.46143762711507197,-0.4827035732494785,-0.48315954928429466,-0.48272297648500256,-0.48318865413758083,-0.48318865413758083
-0.48317895251981874,-0.48318865413758083,-0.03353807410223733,1.6308714691545056,1.8482653199664496,2.8063582836751397,-0.48318865413758083,-0.48318865413758083,-0.48318865413758083,-0.47946323291695486,-0.4708190914909712,-0.45905102914560847,-0.48272297648500256,-0.48315954928429466,-0.4827035732494785,-0.48318865413758083,-0.48318865413758083
-0.48318865413758083,-0.48318865413758083,-0.03353807410223733,1.6260206602734824,1.8483041264374978,2.807250832509248,-0.48318865413758083,-0.48318865413758083,-0.48318865413758083,-0.4828005894270989,-0.46985863133252853,-0.4591286420877048,-0.4828005894270989,-0.4831692509020567,-0.4826259603073821,-0.48318865413758083,-0.48318865413758083
-0.48318865413758083,-0.48318865413758083,-0.03353807410223733,1.6260206602734824,1.8483041264374978,2.807250832509248,-0.48318865413758083,-0.48318865413758083,-0.48318865413758083,-0.4828393958981471,-0.47669827185477154,-0.4715467128231247,-0.48314984766653263,-0.48317895251981874,-0.4822572988324243,-0.48318865413758083,-0.48318865413758083
-0.48318865413758083,-0.48318865413758083,-0.03353807410223733,1.6263311120418678,1.8483041264374978,2.807250832509248,-0.48318865413758083,-0.48318865413758083,-0.48318865413758083,-0.4829170088402435,-0.4774452964224491,-0.47245866489275706,-0.48314984766653263,-0.48317895251981874,-0.4822572988324243,-0.48318865413758083,-0.48318865413758083
