r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.40739521367084763,-0.4074022264055966,-0.4074022264055966,1.5169763415343311,0.8225192448113192,3.4752684947203765,-0.4074022264055966,-0.4074022264055966,-0.40723392077162085,-0.4066729019917016,-0.404954781978199,-0.40268966865427513,-0.40728300991486377,-0.4073882009360986,-0.40683419489092837,-0.4074022264055966,-0.4074022264055966
-0.40739521367084763,-0.4074022264055966,-0.4074022264055966,1.457003433960966,0.8225472957503152,3.47538069847636,-0.4074022264055966,-0.4074022264055966,-0.4074022264055966,-0.40678510574768545,-0.39989860022417695,-0.39419724687324786,-0.4071497679546329,-0.4073811882013496,-0.40697444958590817,-0.4074022264055966,-0.4074022264055966
-0.40739521367084763,-0.4074022264055966,-0.4074022264055966,1.3950389097188878,0.8225472957503152,3.47538069847636,-0.4074022264055966,-0.4074022264055966,-0.4074022264055966,-0.4074022264055966,-0.3965956021574025,-0.3882434350713551,-0.4070586024028961,-0.40737417546660065,-0.40706561513764505,-0.4074022264055966,-0.4074022264055966
-0.40739521367084763,-0.4074022264055966,-0.4074022264055966,1.3878578693359218,0.8225753466893111,3.4754368003543523,-0.4074022264055966,-0.4074022264055966,-0.4074022264055966,-0.4051581512859197,-0.40014404594039166,-0.39282976359719474,-0.4070515896681471,-0.4073811882013496,-0.40707262787239407,-0.4074022264055966,-0.4074022264055966
-0.40737417546660065,-0.4074022264055966,-0.4074022264055966,1.3874371052509824,0.8225753466893111,3.475492902232344,-0.4074022264055966,-0.4074022264055966,-0.4074022264055966,-0.4074022264055966,-0.39811035286318447,-0.3885309571960637,-0.4069884750554062,-0.4073882009360986,-0.407121717015637,-0.4074022264055966,-0.4074022264055966
-0.4074022264055966,-0.4074022264055966,-0.4074022264055966,1.3881103277868854,0.8226314485673031,3.475549004110336,-0.4074022264055966,-0.4074022264055966,-0.40737417546660065,-0.40664485105270565,-0.40000379124541185,-0.39175681518059924,-0.4071497679546329,-0.4073882009360986,-0.4069674368511592,-0.4074022264055966,-0.4074022264055966
-0.4074022264055966,-0.4074022264055966,-0.4074022264055966,1.3881103277868854,0.822687550445295,3.475549004110336,-0.4074022264055966,-0.4074022264055966,-0.4074022264055966,-0.40706561513764505,-0.40317354735195543,-0.39798412363770264,-0.4073811882013496,-0.40739521367084763,-0.40673601660444253,-0.40739521367084763,-0.4074022264055966
-0.4074022264055966,-0.4074022264055966,-0.4074022264055966,1.3881103277868854,0.822743652323287,3.475492902232344,-0.4074022264055966,-0.4074022264055966,-0.4074022264055966,-0.4072619717106168,-0.4033418529859312,-0.39853812968287283,-0.40737417546660065,-0.40739521367084763,-0.40673601660444253,-0.4074022264055966,-0.4074022264055966
-0.4074022264055966,-0.4074022264055966,-0.4074022264055966,1.388334735298853,0.8227997542012788,3.475549004110336,-0.4074022264055966,-0.4074022264055966,-0.4074022264055966,-0.4026055158372872,-0.40290005069674484,-0.3971496082025728,-0.4073811882013496,-0.40739521367084763,-0.40673601660444253,-0.40739521367084763,-0.4074022264055966
-0.4074022264055966,-0.4074022264055966,-0.4074022264055966,1.388334735298853,0.8228278051402748,3.475549004110336,-0.4074022264055966,-0.4074022264055966,-0.4074022264055966,-0.4072619717106168,-0.403475094946162,-0.39834177310990115,-0.4073811882013496,-0.40739521367084763,-0.40673601660444253,-0.4074022264055966,-0.4074022264055966
-0.4074022264055966,-0.4074022264055966,-0.4074022264055966,1.388334735298853,0.8228278051402748,3.475549004110336,-0.4074022264055966,-0.4074022264055966,-0.4074022264055966,-0.4074022264055966,-0.40348912041566,-0.39867838437785263,-0.40737417546660065,-0.4074022264055966,-0.4067290038696935,-0.4074022264055966,-0.4074022264055966
-0.4074022264055966,-0.4074022264055966,-0.4074022264055966,1.3874090543119864,0.8228278051402748,3.475549004110336,-0.4074022264055966,-0.4074022264055966,-0.4074022264055966,-0.4074022264055966,-0.403503145885158,-0.39861526976511175,-0.4073811882013496,-0.40739521367084763,-0.40673601660444253,-0.4074022264055966,-0.4074022264055966
-0.40739521367084763,-0.4074022264055966,-0.4074022264055966,1.3874651561899782,0.8228278051402748,3.475549004110336,-0.4074022264055966,-0.4074022264055966,-0.4074022264055966,-0.4074022264055966,-0.4033558784554292,-0.39912719940178804,-0.4073811882013496,-0.40739521367084763,-0.4067290038696935,-0.4074022264055966,-0.4074022264055966
-0.40739521367084763,-0.4074022264055966,-0.4074022264055966,1.3874651561899782,0.8228839070182667,3.475492902232344,-0.4074022264055966,-0.4074022264055966,-0.4074022264055966,-0.4072619717106168,-0.4029070634314938,-0.3980191873114476,-0.40737417546660065,-0.4074022264055966,-0.4067290038696935,-0.4074022264055966,-0.4074022264055966
-0.40739521367084763,-0.4074022264055966,-0.4074022264055966,1.3874651561899782,0.8229680598352546,3.475549004110336,-0.4074022264055966,-0.4074022264055966,-0.4074022264055966,-0.4062801888457582,-0.4031945855562024,-0.3985661806218688,-0.40737417546660065,-0.40739521367084763,-0.40673601660444253,-0.40739521367084763,-0.4074022264055966
-0.4073882009360986,-0.4074022264055966,-0.4074022264055966,1.3874651561899782,0.8230241617132465,3.475492902232344,-0.4074022264055966,-0.4074022264055966,-0.4074022264055966,-0.4072619717106168,-0.40362236237589083,-0.39919732674927794,-0.4073811882013496,-0.40739521367084763,-0.40672199113494456,-0.4074022264055966,-0.4074022264055966
-0.40739521367084763,-0.4074022264055966,-0.4074022264055966,1.3874651561899782,0.8230522126522425,3.475549004110336,-0.4074022264055966,-0.4074022264055966,-0.4074022264055966,-0.4072619717106168,-0.4030964072697166,-0.3980191873114476,-0.40737417546660065,-0.40739521367084763,-0.40673601660444253,-0.4074022264055966,-0.4074022264055966
-0.4073811882013496,-0.4074022264055966,-0.4074022264055966,1.3874651561899782,0.8230802635912384,3.47552095317134,-0.4074022264055966,-0.4074022264055966,-0.4074022264055966,-0.4072619717106168,-0.4032787383731903,-0.39861526976511175,-0.40737417546660065,-0.40739521367084763,-0.40673601660444253,-0.40739521367084763,-0.4074022264055966
-0.40739521367084763,-0.4074022264055966,-0.4074022264055966,1.3874651561899782,0.8231363654692304,3.475549004110336,-0.4074022264055966,-0.4074022264055966,-0.4074022264055966,-0.40583137382182277,-0.4031525091477085,-0.398460989600634,-0.40737417546660065,-0.40739521367084763,-0.40673601660444253,-0.4074022264055966,-0.4074022264055966
-0.40739521367084763,-0.4074022264055966,-0.4074022264055966,1.3874651561899782,0.8231924673472223,3.475492902232344,-0.4074022264055966,-0.4074022264055966,-0.4074022264055966,-0.40664485105270565,-0.4034119803334211,-0.3983768367836461,-0.4073811882013496,-0.40739521367084763,-0.40672199113494456,-0.4074022264055966,-0.4074022264055966
-0.4073882009360986,-0.4074022264055966,-0.4074022264055966,1.3874651561899782,0.8231924673472223,3.475549004110336,-0.4074022264055966,-0.4074022264055966,-0.4074022264055966,-0.4074022264055966,-0.40338392939442513,-0.39878357539908754,-0.40737417546660065,-0.4074022264055966,-0.4067290038696935,-0.4074022264055966,-0.4074022264055966
-0.40739521367084763,-0.4074022264055966,-0.4074022264055966,1.3865394752031115,0.8231924673472223,3.475549004110336,-0.4074022264055966,-0.4074022264055966,-0.4074022264055966,-0.4074022264055966,-0.40290005069674484,-0.39732492657129753,-0.4073811882013496,-0.40739521367084763,-0.40672199113494456,-0.4074022264055966,-0.4074022264055966
-0.40739521367084763,-0.4074022264055966,-0.4074022264055966,1.3865955770811034,0.8231924673472223,3.475549004110336,-0.4074022264055966,-0.4074022264055966,-0.4074022264055966,-0.4074022264055966,-0.403496133150409,-0.39880461360333447,-0.4073811882013496,-0.40739521367084763,-0.40672199113494456,-0.4074022264055966,-0.4074022264055966
-0.40739521367084763,-0.4074022264055966,-0.4074022264055966,1.3865955770811034,0.8232205182862182,3.475549004110336,-0.4074022264055966,-0.4074022264055966,-0.4074022264055966,-0.4072619717106168,-0.40336990392492716,-0.39861526976511175,-0.40737417546660065,-0.4074022264055966,-0.4067290038696935,-0.4074022264055966,-0.4074022264055966
-0.40739521367084763,-0.4074022264055966,-0.4074022264055966,1.3865955770811034,0.8233046711032062,3.475464851293348,-0.4074022264055966,-0.4074022264055966,-0.4074022264055966,-0.4061118832117824,-0.4038537826226075,-0.3990500593195491,-0.4073882009360986,-0.40739521367084763,-0.40672199113494456,-0.4074022264055966,-0.4074022264055966
-0.40739521367084763,-0.4074022264055966,-0.4074022264055966,1.3865955770811034,0.823360772981198,3.475549004110336,-0.4074022264055966,-0.4074022264055966,-0.4074022264055966,-0.4072619717106168,-0.40369248972338073,-0.39890279188982036,-0.4073811882013496,-0.40739521367084763,-0.4067290038696935,-0.40739521367084763,-0.4074022264055966
-0.40739521367084763,-0.4074022264055966,-0.4074022264055966,1.3865955770811034,0.8235010276761778,3.475464851293348,-0.4074022264055966,-0.4074022264055966,-0.40737417546660065,-0.4070095132596531,-0.4033418529859312,-0.3986573461736057,-0.4073601499971027,-0.40739521367084763,-0.4067500420739405,-0.4074022264055966,-0.4074022264055966
