r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.482211624809067,-0.482211624809067,-0.028121211539252598,1.7423493675830746,1.866658920607313,2.833585024569178,-0.482211624809067,-0.482211624809067,-0.48217243516435565,-0.4815062112042636,-0.4814572241483745,-0.48057545714237027,-0.4821430429308222,-0.48220182739788914,-0.4813102629807071,-0.482211624809067,-0.482211624809067
-0.482211624809067,-0.482211624809067,-0.028121211539252598,1.7463075216989157,1.866776489541447,2.8335066452797553,-0.482211624809067,-0.482211624809067,-0.482211624809067,-0.41743114210129073,-0.47380544601849345,-0.4658205559085664,-0.48217243516435565,-0.4821822325755335,-0.48130046556952927,-0.48220182739788914,-0.482211624809067
-0.48220182739788914,-0.482211624809067,-0.028121211539252598,1.7463075216989157,1.8668940584755809,2.833820162437446,-0.482211624809067,-0.482211624809067,-0.482211624809067,-0.4791548325215857,-0.4726885411442215,-0.4669178659604828,-0.4818099309507762,-0.48220182739788914,-0.48165317237193095,-0.482211624809067,-0.482211624809067
-0.48220182739788914,-0.482211624809067,-0.028121211539252598,1.667026870447959,1.866933248120292,2.833820162437446,-0.482211624809067,-0.482211624809067,-0.48217243516435565,-0.4815454008489749,-0.472267252463575,-0.4651347371261187,-0.48184912059548746,-0.4821822325755335,-0.4816237801383975,-0.482211624809067,-0.482211624809067
-0.4821920299867113,-0.482211624809067,-0.028121211539252598,1.57861503197927,1.8669724377650034,2.8338985417268683,-0.482211624809067,-0.482211624809067,-0.482211624809067,-0.4817021594278201,-0.4671725986511062,-0.45559205863891755,-0.48173155166135356,-0.48217243516435565,-0.4817413490725314,-0.482211624809067,-0.482211624809067
-0.48220182739788914,-0.482211624809067,-0.028121211539252598,1.573755516035069,1.8669724377650034,2.8338985417268683,-0.482211624809067,-0.482211624809067,-0.482211624809067,-0.482211624809067,-0.4702685805832988,-0.4611569881879219,-0.4817217542501757,-0.48220182739788914,-0.48173155166135356,-0.482211624809067,-0.482211624809067
-0.48220182739788914,-0.482211624809067,-0.028121211539252598,1.5694838447615374,1.8669724377650034,2.83393773137158,-0.482211624809067,-0.482211624809067,-0.482211624809067,-0.482211624809067,-0.47017060647152054,-0.4598441350900934,-0.4818687154178431,-0.4821920299867113,-0.48159438790486403,-0.482211624809067,-0.482211624809067
-0.482211624809067,-0.482211624809067,-0.028121211539252598,1.5694838447615374,1.867050817054426,2.83393773137158,-0.482211624809067,-0.482211624809067,-0.482211624809067,-0.46861281809424643,-0.47542201886283453,-0.4684854517489347,-0.48217243516435565,-0.48220182739788914,-0.48128087074717363,-0.48220182739788914,-0.482211624809067
-0.482211624809067,-0.482211624809067,-0.028121211539252598,1.5697973619192278,1.8671291963438486,2.833976921016291,-0.482211624809067,-0.482211624809067,-0.48217243516435565,-0.4812318836912845,-0.4764507470365061,-0.47017060647152054,-0.48217243516435565,-0.4821920299867113,-0.48128087074717363,-0.482211624809067,-0.482211624809067
-0.482211624809067,-0.482211624809067,-0.028121211539252598,1.5647810873961816,1.867285954922694,2.833820162437446,-0.482211624809067,-0.482211624809067,-0.482211624809067,-0.4814670215595523,-0.4762939884576609,-0.47008242977092013,-0.48217243516435565,-0.48220182739788914,-0.48128087074717363,-0.48220182739788914,-0.482211624809067
-0.482211624809067,-0.482211624809067,-0.028121211539252598,1.5639972945019556,1.867325144567405,2.833976921016291,-0.482211624809067,-0.482211624809067,-0.482211624809067,-0.44439361766266405,-0.47666629008241823,-0.46849524916011254,-0.4821822325755335,-0.482211624809067,-0.48128087074717363,-0.4821920299867113,-0.482211624809067
-0.482211624809067,-0.482211624809067,-0.028121211539252598,1.5639972945019556,1.867325144567405,2.833976921016291,-0.482211624809067,-0.482211624809067,-0.482211624809067,-0.4818589180066653,-0.4763527729247279,-0.4703567572838992,-0.48217243516435565,-0.48220182739788914,-0.4812710733359958,-0.482211624809067,-0.482211624809067
-0.482211624809067,-0.482211624809067,-0.028121211539252598,1.5639972945019556,1.867442713501539,2.833859352082157,-0.482211624809067,-0.482211624809067,-0.482211624809067,-0.4817805387172427,-0.47659770820417346,-0.4703469598727214,-0.4821920299867113,-0.48220182739788914,-0.4812710733359958,-0.48220182739788914,-0.482211624809067
-0.482211624809067,-0.482211624809067,-0.028121211539252598,1.5639972945019556,1.867442713501539,2.8340553003057134,-0.482211624809067,-0.482211624809067,-0.482211624809067,-0.47876293607447273,-0.47619601434588266,-0.46972972296851845,-0.4821822325755335,-0.482211624809067,-0.481261275924818,-0.482211624809067,-0.482211624809067
-0.482211624809067,-0.482211624809067,-0.028121211539252598,1.5639972945019556,1.8674819031462502,2.8340553003057134,-0.482211624809067,-0.482211624809067,-0.482211624809067,-0.4820156765855105,-0.47691122536186387,-0.47101318383281343,-0.4821920299867113,-0.482211624809067,-0.48125147851364014,-0.482211624809067,-0.482211624809067
-0.482211624809067,-0.482211624809067,-0.028121211539252598,1.5639972945019556,1.8674819031462502,2.8340553003057134,-0.482211624809067,-0.482211624809067,-0.482211624809067,-0.482211624809067,-0.4772149451083764,-0.4715128518028825,-0.48217243516435565,-0.482211624809067,-0.4812710733359958,-0.482211624809067,-0.482211624809067
-0.48220182739788914,-0.482211624809067,-0.028121211539252598,1.5639972945019556,1.8674819031462502,2.8340553003057134,-0.482211624809067,-0.482211624809067,-0.482211624809067,-0.482211624809067,-0.4773619062760438,-0.47141487769110424,-0.4821822325755335,-0.48220182739788914,-0.4812710733359958,-0.482211624809067,-0.48220182739788914
-0.482211624809067,-0.482211624809067,-0.028121211539252598,1.5624297087135037,1.8675210927909616,2.834094489950425,-0.482211624809067,-0.482211624809067,-0.48217243516435565,-0.48181972836195397,-0.4763331781023722,-0.4711895372340143,-0.48217243516435565,-0.482211624809067,-0.4812710733359958,-0.48220182739788914,-0.482211624809067
-0.482211624809067,-0.482211624809067,-0.028121211539252598,1.5624297087135037,1.8675210927909616,2.834094489950425,-0.482211624809067,-0.482211624809067,-0.482211624809067,-0.4820156765855105,-0.47674466937184085,-0.4721986705853302,-0.4821822325755335,-0.48220182739788914,-0.4812710733359958,-0.482211624809067,-0.482211624809067
-0.48220182739788914,-0.482211624809067,-0.028121211539252598,1.5611364504380307,1.8675210927909616,2.834094489950425,-0.482211624809067,-0.482211624809067,-0.482211624809067,-0.4818589180066653,-0.4763331781023722,-0.47073885631983436,-0.48217243516435565,-0.48220182739788914,-0.48128087074717363,-0.482211624809067,-0.482211624809067
-0.482211624809067,-0.482211624809067,-0.028121211539252598,1.5612148297274535,1.8675210927909616,2.834094489950425,-0.482211624809067,-0.482211624809067,-0.482211624809067,-0.47778319495669025,-0.47613722987881574,-0.4706114899745226,-0.4821822325755335,-0.48220182739788914,-0.481261275924818,-0.482211624809067,-0.482211624809067
-0.48220182739788914,-0.482211624809067,-0.028121211539252598,1.5612148297274535,1.8675210927909616,2.834094489950425,-0.482211624809067,-0.482211624809067,-0.482211624809067,-0.4818589180066653,-0.47628419104648306,-0.47001384789267536,-0.4821920299867113,-0.48220182739788914,-0.481261275924818,-0.48220182739788914,-0.482211624809067
-0.482211624809067,-0.482211624809067,-0.028121211539252598,1.5612148297274535,1.8675210927909616,2.834094489950425,-0.482211624809067,-0.482211624809067,-0.482211624809067,-0.4816629697831088,-0.4754612085075458,-0.4702293909385875,-0.48217243516435565,-0.4821920299867113,-0.48128087074717363,-0.482211624809067,-0.482211624809067
