r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.3997430011279466,-0.3997430011279466,-0.3997430011279466,2.5587034825317514,0.1774600053815001,2.9672348556251738,-0.3997430011279466,-0.3997430011279466,-0.39935941601431224,-0.3991477828481692,-0.3973290603266272,-0.39525240988384835,-0.39959088978978125,-0.3997297740550626,-0.39924698589479873,-0.3997430011279466,-0.3997430011279466
-0.3997165469821787,-0.3997430011279466,-0.3997430011279466,2.56034363956936,0.17751291367303587,2.9672348556251738,-0.3997430011279466,-0.3997430011279466,-0.3997430011279466,-0.39916100992105313,-0.3951928880558706,-0.3910726548525228,-0.39969670637285276,-0.3997363875915046,-0.3991345557752852,-0.3997430011279466,-0.3997430011279466
-0.3997363875915046,-0.3997430011279466,-0.3997430011279466,2.501033444757766,0.17756582196457166,2.9672877639167097,-0.3997430011279466,-0.3997430011279466,-0.3997430011279466,-0.3993990972329641,-0.39236229445870713,-0.3850874043725392,-0.3993924836965221,-0.3997297740550626,-0.3994387784516159,-0.3997430011279466,-0.3997430011279466
-0.3997363875915046,-0.3997430011279466,-0.3997430011279466,2.442384603590368,0.17756582196457166,2.9672877639167097,-0.3997430011279466,-0.3997430011279466,-0.3997430011279466,-0.3997430011279466,-0.3926532900621538,-0.38702517055003666,-0.399412324305848,-0.3997297740550626,-0.399425551378732,-0.3997430011279466,-0.3997430011279466
-0.3997099334457367,-0.3997430011279466,-0.3997430011279466,2.437887398809828,0.17756582196457166,2.967340672208245,-0.3997430011279466,-0.3997430011279466,-0.3997430011279466,-0.3997430011279466,-0.39092715705079945,-0.3840623062240337,-0.3994387784516159,-0.3997297740550626,-0.3993990972329641,-0.3997430011279466,-0.3997430011279466
-0.3997297740550626,-0.3997430011279466,-0.3997430011279466,2.4366705081045055,0.17767163854764317,2.967340672208245,-0.3997430011279466,-0.3997430011279466,-0.3997430011279466,-0.399187464066821,-0.3920051634908407,-0.3863307492236297,-0.39949830027959365,-0.39972316051862067,-0.3993461889414283,-0.3997430011279466,-0.3997430011279466
-0.3997430011279466,-0.3997430011279466,-0.3997430011279466,2.4368821412706483,0.17767163854764317,2.967340672208245,-0.3997430011279466,-0.3997430011279466,-0.3997430011279466,-0.3997430011279466,-0.39607248840265274,-0.39174723556960384,-0.39972316051862067,-0.3997363875915046,-0.3991081016295174,-0.3997430011279466,-0.3997430011279466
-0.3997430011279466,-0.3997430011279466,-0.3997430011279466,2.4368821412706483,0.17772454683917896,2.967340672208245,-0.3997430011279466,-0.3997430011279466,-0.3997430011279466,-0.3995578221075714,-0.39557647316950495,-0.39153560240346075,-0.39972316051862067,-0.3997430011279466,-0.3991014880930754,-0.3997363875915046,-0.3997430011279466
-0.3997430011279466,-0.3997430011279466,-0.3997430011279466,2.436062062751844,0.17788327171378623,2.9672877639167097,-0.3997430011279466,-0.3997430011279466,-0.3997430011279466,-0.3964362329069611,-0.39613862376707243,-0.3920448447094925,-0.39972316051862067,-0.3997430011279466,-0.3991081016295174,-0.3997363875915046,-0.3997430011279466
-0.3997430011279466,-0.3997430011279466,-0.3997430011279466,2.436062062751844,0.17793618000532202,2.967340672208245,-0.3997430011279466,-0.3997430011279466,-0.3997430011279466,-0.39961073039910716,-0.3956293814610407,-0.3918861198348852,-0.3997165469821787,-0.3997363875915046,-0.3991081016295174,-0.3997430011279466,-0.3997430011279466
