r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.464041056732439,-0.464041056732439,-0.36811552426782335,1.7122671218678223,2.3717691927062896,2.4646257069648585,-0.464041056732439,-0.464041056732439,-0.4640036296811458,-0.46350772125151013,-0.4613275955136779,-0.4613743793277945,-0.46399427291832246,-0.4640316999696157,-0.4631615210270475,-0.464041056732439,-0.464041056732439
-0.464041056732439,-0.464041056732439,-0.36811552426782335,1.7145875990480042,2.3717691927062896,2.464663134016152,-0.464041056732439,-0.464041056732439,-0.464041056732439,-0.464041056732439,-0.45806208528834136,-0.4529720063124585,-0.46401298644396904,-0.4640316999696157,-0.46313345073857753,-0.464041056732439,-0.464041056732439
-0.4640316999696157,-0.464041056732439,-0.36811552426782335,1.7145875990480042,2.3717691927062896,2.464663134016152,-0.464041056732439,-0.464041056732439,-0.4640036296811458,-0.46318023455269414,-0.45809015557681126,-0.45241995730588297,-0.46402234320679236,-0.464041056732439,-0.4631240939757542,-0.4640316999696157,-0.464041056732439
-0.46402234320679236,-0.464041056732439,-0.36811552426782335,1.6313124099205092,2.3717691927062896,2.464700561067445,-0.464041056732439,-0.464041056732439,-0.464041056732439,-0.4432316162133886,-0.45419774224231263,-0.4450281146754649,-0.4637884241362095,-0.46402234320679236,-0.4633767265719837,-0.464041056732439,-0.464041056732439
-0.4640316999696157,-0.464041056732439,-0.36811552426782335,1.5451553378434333,2.3717691927062896,2.464700561067445,-0.464041056732439,-0.464041056732439,-0.464041056732439,-0.464041056732439,-0.45148428102355154,-0.44122926896919934,-0.46358257535409664,-0.46402234320679236,-0.46358257535409664,-0.464041056732439,-0.464041056732439
-0.46402234320679236,-0.464041056732439,-0.36811552426782335,1.5355740127123598,2.3717691927062896,2.4647379881187383,-0.464041056732439,-0.464041056732439,-0.464041056732439,-0.46303052634752107,-0.4511006537477957,-0.4407052902510938,-0.46359193211691996,-0.46401298644396904,-0.46358257535409664,-0.464041056732439,-0.464041056732439
-0.4640316999696157,-0.464041056732439,-0.36811552426782335,1.5346757634813215,2.3717691927062896,2.4648128422213245,-0.464041056732439,-0.464041056732439,-0.464041056732439,-0.46351707801433345,-0.45237317349176637,-0.44270763749528297,-0.4636012888797432,-0.46401298644396904,-0.4635732185912733,-0.464041056732439,-0.464041056732439
-0.464041056732439,-0.464041056732439,-0.36811552426782335,1.5331786814295914,2.3717691927062896,2.4648502692726177,-0.464041056732439,-0.464041056732439,-0.464041056732439,-0.46366678621950647,-0.45676149525590065,-0.4510445131708558,-0.4639755593926758,-0.4640316999696157,-0.46318023455269414,-0.464041056732439,-0.464041056732439
-0.464041056732439,-0.464041056732439,-0.36811552426782335,1.5331786814295914,2.3717691927062896,2.4648502692726177,-0.464041056732439,-0.464041056732439,-0.464041056732439,-0.4638539214759727,-0.45750067951894247,-0.4515029945491982,-0.4640036296811458,-0.4640316999696157,-0.4631521642642242,-0.464041056732439,-0.464041056732439
-0.464041056732439,-0.464041056732439,-0.36811552426782335,1.5331786814295914,2.3717691927062896,2.4648502692726177,-0.464041056732439,-0.464041056732439,-0.464041056732439,-0.4607474762186325,-0.45834278817304075,-0.4521392544211835,-0.46402234320679236,-0.464041056732439,-0.46313345073857753,-0.4640316999696157,-0.464041056732439
