r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4096747822756159,-0.40968178465382216,-0.40968178465382216,1.6917039055379666,0.7123792991204774,3.402384901332159,-0.40968178465382216,-0.40968178465382216,-0.4094927204422526,-0.4089675420767816,-0.4072239499034179,-0.40496918412099575,-0.40955574184610916,-0.4096677798974096,-0.40912159439731977,-0.40968178465382216,-0.40968178465382216
-0.4096607775192033,-0.40968178465382216,-0.40968178465382216,1.670752789944777,0.7123792991204774,3.4024409203578094,-0.40968178465382216,-0.40968178465382216,-0.40968178465382216,-0.40912159439731977,-0.4021752352166901,-0.3950328094462845,-0.4093246633653019,-0.4096677798974096,-0.4093456704999207,-0.40968178465382216,-0.40968178465382216
-0.4096747822756159,-0.40968178465382216,-0.40968178465382216,1.609299918806464,0.7123792991204774,3.4024689298706345,-0.40968178465382216,-0.40968178465382216,-0.40968178465382216,-0.40968178465382216,-0.40236429942825963,-0.39545295213866133,-0.40933166574350816,-0.4096607775192033,-0.409352672878127,-0.40968178465382216,-0.40968178465382216
-0.4096747822756159,-0.40968178465382216,-0.40968178465382216,1.6038940828312158,0.7124353181461277,3.40255295840911,-0.40968178465382216,-0.40968178465382216,-0.40968178465382216,-0.40920562293579515,-0.399297257773909,-0.392343896215073,-0.409352672878127,-0.40965377514099705,-0.40933866812171443,-0.40968178465382216,-0.40968178465382216
-0.40968178465382216,-0.40968178465382216,-0.40968178465382216,1.6045663111390187,0.7124913371717779,3.40255295840911,-0.40968178465382216,-0.40968178465382216,-0.40965377514099705,-0.4093456704999207,-0.40040363353050124,-0.39340825770242754,-0.40940869190377727,-0.4096607775192033,-0.40927564671785793,-0.40968178465382216,-0.40968178465382216
-0.40968178465382216,-0.40968178465382216,-0.40968178465382216,1.6045663111390187,0.7124913371717779,3.402580967921935,-0.40968178465382216,-0.40968178465382216,-0.40968178465382216,-0.40968178465382216,-0.4053333077877223,-0.4013279474537302,-0.4096607775192033,-0.4096747822756159,-0.40900955634601927,-0.40968178465382216,-0.40968178465382216
-0.40968178465382216,-0.40968178465382216,-0.40968178465382216,1.6045663111390187,0.712519346684603,3.40255295840911,-0.40968178465382216,-0.40968178465382216,-0.40968178465382216,-0.4094857180640463,-0.4052702863838658,-0.40127893080628624,-0.40965377514099705,-0.4096747822756159,-0.40900955634601927,-0.40968178465382216,-0.40968178465382216
-0.40968178465382216,-0.40968178465382216,-0.40968178465382216,1.6027737023182111,0.7126313847359035,3.40260897743476,-0.40968178465382216,-0.40968178465382216,-0.40965377514099705,-0.4087854802434183,-0.40507421979409,-0.3999274718124742,-0.4096607775192033,-0.4096747822756159,-0.40900955634601927,-0.4096747822756159,-0.40968178465382216
-0.40968178465382216,-0.40968178465382216,-0.40968178465382216,1.6028297213438614,0.7127994418128543,3.4024409203578094,-0.40968178465382216,-0.40968178465382216,-0.40968178465382216,-0.3822324620852047,-0.4051302388197402,-0.3985690104404559,-0.4096607775192033,-0.4096747822756159,-0.40900955634601927,-0.4096747822756159,-0.40968178465382216
-0.40968178465382216,-0.40968178465382216,-0.40968178465382216,1.6028297213438614,0.7127994418128543,3.40260897743476,-0.40968178465382216,-0.40968178465382216,-0.40968178465382216,-0.40954173708969654,-0.405200262601803,-0.40060670249848335,-0.4096607775192033,-0.40968178465382216,-0.409002553967813,-0.40968178465382216,-0.40968178465382216
-0.40968178465382216,-0.40968178465382216,-0.40968178465382216,1.6028297213438614,0.7128274513256794,3.402580967921935,-0.40968178465382216,-0.40968178465382216,-0.40965377514099705,-0.409401689525571,-0.4057534504800991,-0.40116689275498574,-0.40964677276279077,-0.4096747822756159,-0.4090235611024319,-0.4096747822756159,-0.40968178465382216
