r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.43825152905878506,-0.43825152905878506,-0.39917728189354457,1.3203940680302726,1.7764632680602355,3.138040086812992,-0.43825152905878506,-0.43825152905878506,-0.43819232565398925,-0.4376256644938007,-0.4356804097647952,-0.4329232226271614,-0.43819232565398925,-0.4382430714295285,-0.43747342716718285,-0.43825152905878506,-0.43825152905878506
-0.43823461380027195,-0.43825152905878506,-0.39917728189354457,1.2472863207366929,1.7764632680602355,3.1380739173300185,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.4269775092598098,-0.41951788025553666,-0.43783710522521435,-0.4382261561710154,-0.43784556285447085,-0.43825152905878506,-0.43825152905878506
-0.4382430714295285,-0.43825152905878506,-0.39917728189354457,1.1682920634805574,1.7764632680602355,3.1381077478470445,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.4375410882012352,-0.4268929329672444,-0.4178432696627406,-0.4378540204837274,-0.4382176985417589,-0.4378286475959578,-0.43825152905878506,-0.43825152905878506
-0.4382430714295285,-0.43825152905878506,-0.39917728189354457,1.16436772350552,1.7764632680602355,3.1381415783640705,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.4379808849225756,-0.42775561115141203,-0.41795321884307574,-0.4378540204837274,-0.4382176985417589,-0.43783710522521435,-0.43825152905878506,-0.43825152905878506
-0.43825152905878506,-0.43825152905878506,-0.39917728189354457,1.1617627736945042,1.7764632680602355,3.138175408881097,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.427290441542302,-0.4185283376325208,-0.4379385967762929,-0.43820924091250235,-0.4377525289326489,-0.43825152905878506,-0.43825152905878506
-0.43825152905878506,-0.43825152905878506,-0.39917728189354457,1.1617627736945042,1.776530929094288,3.138209239398123,-0.43825152905878506,-0.43825152905878506,-0.4382176985417589,-0.43747342716718285,-0.43286401922236556,-0.4274342212396633,-0.4382007832832458,-0.43825152905878506,-0.4374565119086698,-0.43825152905878506,-0.43825152905878506
-0.43825152905878506,-0.43825152905878506,-0.39917728189354457,1.1620334178307137,1.776530929094288,3.138209239398123,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.4345978332199574,-0.43299088366121374,-0.4271466618449407,-0.4382430714295285,-0.4382430714295285,-0.4374226813916436,-0.4382430714295285,-0.43825152905878506
-0.43825152905878506,-0.43825152905878506,-0.39917728189354457,1.1620334178307137,1.776530929094288,3.138209239398123,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.4334391380118106,-0.42794167899505603,-0.43823461380027195,-0.4382430714295285,-0.43743113902090014,-0.43825152905878506,-0.43825152905878506
-0.43825152905878506,-0.43825152905878506,-0.39917728189354457,1.1620334178307137,1.776530929094288,3.138209239398123,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.43808237647365417,-0.4334814261580934,-0.4281784926142393,-0.43823461380027195,-0.43825152905878506,-0.4374226813916436,-0.43825152905878506,-0.43825152905878506
-0.4382430714295285,-0.43825152905878506,-0.39917728189354457,1.1612553159391115,1.7765985901283403,3.138209239398123,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.43808237647365417,-0.432111290218533,-0.42642776335813437,-0.43819232565398925,-0.4382430714295285,-0.43747342716718285,-0.43825152905878506,-0.4382430714295285
-0.43825152905878506,-0.43825152905878506,-0.39917728189354457,1.159902095258064,1.7765985901283403,3.1382430699151493,-0.43825152905878506,-0.43825152905878506,-0.4382176985417589,-0.4380147154396018,-0.4319928834089413,-0.42690984822575745,-0.43817541039547614,-0.4382430714295285,-0.4374988000549525,-0.43825152905878506,-0.43825152905878506
-0.43825152905878506,-0.43825152905878506,-0.39917728189354457,1.159902095258064,1.7767000816794187,3.1382430699151493,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.4359510539010047,-0.4329401378856744,-0.42728198391304545,-0.4382176985417589,-0.43825152905878506,-0.4374395966501567,-0.4382430714295285,-0.43825152905878506
-0.43825152905878506,-0.43825152905878506,-0.39917728189354457,1.159902095258064,1.7767000816794187,3.1382430699151493,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.4335406295628892,-0.428406848604166,-0.4382261561710154,-0.43825152905878506,-0.43743113902090014,-0.43825152905878506,-0.43825152905878506
-0.43825152905878506,-0.43825152905878506,-0.39917728189354457,1.159902095258064,1.776733912196445,3.1382430699151493,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.43808237647365417,-0.4333122735729624,-0.4276964077466162,-0.43820924091250235,-0.43825152905878506,-0.4374565119086698,-0.43825152905878506,-0.43825152905878506
-0.43825152905878506,-0.43825152905878506,-0.39917728189354457,1.1601727393942736,1.776733912196445,3.1382430699151493,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.43344759564106716,-0.4286774927403755,-0.43820924091250235,-0.4382430714295285,-0.43744805427941325,-0.43825152905878506,-0.43825152905878506
-0.43825152905878506,-0.43825152905878506,-0.39917728189354457,1.1601727393942736,1.7768692342645496,3.1382769004321753,-0.43825152905878506,-0.43825152905878506,-0.4382176985417589,-0.4376425797523138,-0.4327540700420304,-0.42745959412743295,-0.43820924091250235,-0.4382430714295285,-0.4374649695379263,-0.4382430714295285,-0.43825152905878506
-0.43825152905878506,-0.43825152905878506,-0.39917728189354457,1.1601727393942736,1.7768692342645496,3.1382769004321753,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.4335237143043761,-0.4288381876962499,-0.4382261561710154,-0.4382430714295285,-0.4374395966501567,-0.43825152905878506,-0.43825152905878506
-0.43825152905878506,-0.43825152905878506,-0.39917728189354457,1.1591239933664619,1.776936895298602,3.1383107309492018,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.43371823977727664,-0.4333545617192452,-0.4276202890833073,-0.43823461380027195,-0.4382430714295285,-0.4374395966501567,-0.4382430714295285,-0.43825152905878506
-0.43825152905878506,-0.43825152905878506,-0.39917728189354457,1.158582705094043,1.7769707258156282,3.1383107309492018,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.4333122735729624,-0.43261874797392574,-0.4276794924881031,-0.4381669527662196,-0.43823461380027195,-0.4375157153134656,-0.4382430714295285,-0.43825152905878506
-0.43825152905878506,-0.43825152905878506,-0.39917728189354457,1.1575339590662315,1.7769707258156282,3.1383107309492018,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.4332699854266797,-0.4280093400291084,-0.4382176985417589,-0.4382430714295285,-0.43744805427941325,-0.43825152905878506,-0.43825152905878506
-0.4382430714295285,-0.43825152905878506,-0.39917728189354457,1.1575339590662315,1.7770045563326544,3.1383107309492018,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.435646579247769,-0.4332699854266797,-0.4284575943797053,-0.4382176985417589,-0.4382430714295285,-0.43744805427941325,-0.4382430714295285,-0.43825152905878506
-0.43825152905878506,-0.43825152905878506,-0.39917728189354457,1.1575339590662315,1.7770045563326544,3.1383107309492018,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.43794705440554943,-0.4337097821480201,-0.4285083401552446,-0.4382176985417589,-0.4382430714295285,-0.4374395966501567,-0.43825152905878506,-0.43825152905878506
-0.4382261561710154,-0.43825152905878506,-0.39917728189354457,1.1575339590662315,1.7770045563326544,3.1383107309492018,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.4337266974065332,-0.4288551029547629,-0.4382176985417589,-0.43825152905878506,-0.4374395966501567,-0.43825152905878506,-0.43825152905878506
-0.43825152905878506,-0.43825152905878506,-0.39917728189354457,1.1575339590662315,1.7770383868496806,3.1383107309492018,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.4380147154396018,-0.43303317180749645,-0.42703671266460563,-0.4382176985417589,-0.4382430714295285,-0.43744805427941325,-0.4382430714295285,-0.4382430714295285
-0.43825152905878506,-0.43825152905878506,-0.39917728189354457,1.1575339590662315,1.7770722173667068,3.1383107309492018,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.43524061304345485,-0.43305008706600956,-0.4274934246444591,-0.4382261561710154,-0.43825152905878506,-0.43743113902090014,-0.4382430714295285,-0.43825152905878506
-0.43825152905878506,-0.43825152905878506,-0.39917728189354457,1.1575339590662315,1.777106047883733,3.13841222250028,-0.43825152905878506,-0.43825152905878506,-0.4382176985417589,-0.4378117323374447,-0.43305008706600956,-0.42731581443007166,-0.43820924091250235,-0.43825152905878506,-0.43744805427941325,-0.43825152905878506,-0.43825152905878506
-0.43825152905878506,-0.43825152905878506,-0.39917728189354457,1.1575339590662315,1.777139878400759,3.13841222250028,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.4351052909753501,-0.4333376464607321,-0.4282376960190351,-0.43823461380027195,-0.43823461380027195,-0.4374395966501567,-0.4382430714295285,-0.43825152905878506
-0.43825152905878506,-0.43825152905878506,-0.39917728189354457,1.1575339590662315,1.777139878400759,3.13841222250028,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.43371823977727664,-0.42849988252598803,-0.4382261561710154,-0.4382430714295285,-0.4374395966501567,-0.43825152905878506,-0.43825152905878506
-0.43825152905878506,-0.43825152905878506,-0.39917728189354457,1.1575339590662315,1.777139878400759,3.13841222250028,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.43808237647365417,-0.43288939211013516,-0.4280262552876215,-0.4382261561710154,-0.43825152905878506,-0.4374395966501567,-0.4382430714295285,-0.43825152905878506
-0.43825152905878506,-0.43825152905878506,-0.39917728189354457,1.1564852130384198,1.7772075394348115,3.13841222250028,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.43676298630963306,-0.4332530701681666,-0.4277894416684382,-0.4382261561710154,-0.43823461380027195,-0.43744805427941325,-0.43825152905878506,-0.43825152905878506
-0.43825152905878506,-0.43825152905878506,-0.39917728189354457,1.1564852130384198,1.7772075394348115,3.13841222250028,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.43400579917199916,-0.4287366961451713,-0.4382261561710154,-0.4382430714295285,-0.4374395966501567,-0.43825152905878506,-0.43825152905878506
-0.43825152905878506,-0.43825152905878506,-0.39917728189354457,1.1564852130384198,1.7772075394348115,3.13841222250028,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.43406500257679503,-0.4288297300669933,-0.43823461380027195,-0.43825152905878506,-0.4374226813916436,-0.43825152905878506,-0.43825152905878506
-0.43825152905878506,-0.43825152905878506,-0.39917728189354457,1.1564852130384198,1.7772075394348115,3.13841222250028,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.43393813813794685,-0.4290242555398939,-0.4382261561710154,-0.4382430714295285,-0.4374395966501567,-0.43825152905878506,-0.43825152905878506
-0.43825152905878506,-0.43825152905878506,-0.39917728189354457,1.1564852130384198,1.7772075394348115,3.13841222250028,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.43808237647365417,-0.43342222275329756,-0.4288635605840195,-0.4382176985417589,-0.43825152905878506,-0.4374395966501567,-0.43825152905878506,-0.43825152905878506
-0.43825152905878506,-0.43825152905878506,-0.39917728189354457,1.1564852130384198,1.7772413699518377,3.138446053017306,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.4349361383902192,-0.4333968498655279,-0.42751879753222877,-0.4382176985417589,-0.4382430714295285,-0.4374565119086698,-0.4382430714295285,-0.43825152905878506
-0.43825152905878506,-0.43825152905878506,-0.39917728189354457,1.1564852130384198,1.77730903098589,3.138446053017306,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.43808237647365417,-0.43303317180749645,-0.42874515377442785,-0.4382176985417589,-0.4382430714295285,-0.4374395966501567,-0.43825152905878506,-0.43825152905878506
-0.43823461380027195,-0.43825152905878506,-0.39917728189354457,1.1564852130384198,1.7773766920199423,3.138446053017306,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.4367968168266592,-0.4337689855528159,-0.4282715265360613,-0.43823461380027195,-0.43823461380027195,-0.4374395966501567,-0.4382430714295285,-0.43825152905878506
-0.43825152905878506,-0.43825152905878506,-0.39917728189354457,1.1564852130384198,1.7773766920199423,3.138446053017306,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.43431027382523485,-0.42887201821327603,-0.4382261561710154,-0.43825152905878506,-0.43743113902090014,-0.43825152905878506,-0.43825152905878506
-0.43825152905878506,-0.43825152905878506,-0.39917728189354457,1.1567558571746293,1.7773766920199423,3.138446053017306,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.43808237647365417,-0.4338028160698421,-0.42800088239985185,-0.43820924091250235,-0.4382430714295285,-0.4374565119086698,-0.43825152905878506,-0.43825152905878506
-0.43825152905878506,-0.43825152905878506,-0.39917728189354457,1.1567558571746293,1.7774105225369685,3.13841222250028,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.43676298630963306,-0.43317695150485774,-0.4267153227528569,-0.4382176985417589,-0.4382430714295285,-0.43744805427941325,-0.4382430714295285,-0.43825152905878506
-0.4382430714295285,-0.43825152905878506,-0.39917728189354457,1.1567558571746293,1.7774105225369685,3.138446053017306,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.4332869006851928,-0.4274173059811502,-0.4382261561710154,-0.43825152905878506,-0.43743113902090014,-0.43825152905878506,-0.43825152905878506
-0.4382430714295285,-0.43825152905878506,-0.39917728189354457,1.1567558571746293,1.7774105225369685,3.138446053017306,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.4333376464607321,-0.4280516281753911,-0.4382176985417589,-0.4382430714295285,-0.4374395966501567,-0.43825152905878506,-0.43825152905878506
-0.43823461380027195,-0.43825152905878506,-0.39917728189354457,1.1567558571746293,1.7774105225369685,3.138446053017306,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.4331854091341143,-0.42778098403918163,-0.43823461380027195,-0.4382430714295285,-0.43743113902090014,-0.43825152905878506,-0.43825152905878506
-0.4382430714295285,-0.43825152905878506,-0.39917728189354457,1.1567558571746293,1.7774443530539947,3.138446053017306,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.43808237647365417,-0.43332918883147553,-0.4291680352372551,-0.4382176985417589,-0.4382430714295285,-0.4374565119086698,-0.43825152905878506,-0.43825152905878506
-0.43825152905878506,-0.43825152905878506,-0.39917728189354457,1.1567558571746293,1.777478183571021,3.138446053017306,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.43676298630963306,-0.43416649412787356,-0.4293541030808991,-0.4382176985417589,-0.43825152905878506,-0.4374395966501567,-0.4382430714295285,-0.43825152905878506
-0.4382430714295285,-0.43825152905878506,-0.39917728189354457,1.1570265013108387,1.777478183571021,3.1385137140513586,-0.43825152905878506,-0.43825152905878506,-0.4382176985417589,-0.43767641026933995,-0.42969240825116095,-0.42434718656102416,-0.437955512034806,-0.43823461380027195,-0.43771869841562266,-0.4382430714295285,-0.43825152905878506
-0.43825152905878506,-0.43825152905878506,-0.39917728189354457,1.1570265013108387,1.7775120140880472,3.1385137140513586,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.43804854595662795,-0.43155308668760095,-0.4258864750857155,-0.4380739188443976,-0.4382430714295285,-0.4375918339767745,-0.43825152905878506,-0.43825152905878506
-0.43825152905878506,-0.43825152905878506,-0.39917728189354457,1.1570265013108387,1.7775120140880472,3.1385137140513586,-0.43825152905878506,-0.43825152905878506,-0.43825152905878506,-0.43507146045832396,-0.43373515503578974,-0.4283476451993702,-0.4382176985417589,-0.43825152905878506,-0.43744805427941325,-0.43825152905878506,-0.43825152905878506
