r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4830296444413236,-0.4830296444413236,-0.03711548320737644,1.6392092729149592,1.848677709921637,2.8042355439976627,-0.4830296444413236,-0.4830296444413236,-0.4829911604367293,-0.482327311357478,-0.48225996434943796,-0.481384453244918,-0.4829622974332836,-0.48302002344017503,-0.4821445123356551,-0.4830296444413236,-0.4830296444413236
-0.48302002344017503,-0.4830296444413236,-0.03711548320737644,1.6447124855719417,1.848677709921637,2.804274028002257,-0.4830296444413236,-0.4830296444413236,-0.4830296444413236,-0.4510879206280694,-0.47603517660631284,-0.4690022247667078,-0.4829911604367293,-0.48302002344017503,-0.4821156493322094,-0.48302002344017503,-0.4830296444413236
-0.4830296444413236,-0.4830296444413236,-0.03711548320737644,1.6447124855719417,1.8487546779308255,2.8048897720757653,-0.4830296444413236,-0.4830296444413236,-0.4830296444413236,-0.4179916766769868,-0.4748421724638901,-0.4662794814416623,-0.4830007814378779,-0.48302002344017503,-0.4821156493322094,-0.48302002344017503,-0.4830296444413236
-0.48302002344017503,-0.4830296444413236,-0.03711548320737644,1.6447124855719417,1.8487546779308255,2.8048897720757653,-0.4830296444413236,-0.4830296444413236,-0.4830296444413236,-0.4828372244183522,-0.4775168107831927,-0.472379196169856,-0.4830007814378779,-0.4830296444413236,-0.48209640732991227,-0.4830296444413236,-0.4830296444413236
-0.4830296444413236,-0.4830296444413236,-0.03711548320737644,1.6447124855719417,1.8487546779308255,2.8048897720757653,-0.4830296444413236,-0.4830296444413236,-0.4830296444413236,-0.47995092407378104,-0.47778619881535267,-0.4732547072743759,-0.4830007814378779,-0.48302002344017503,-0.48209640732991227,-0.48302002344017503,-0.4830296444413236
-0.4830296444413236,-0.4830296444413236,-0.03711548320737644,1.645020357608696,1.8487546779308255,2.8048897720757653,-0.4830296444413236,-0.4830296444413236,-0.4830296444413236,-0.48225996434943796,-0.4772762857544784,-0.47145558005959326,-0.4829430554309865,-0.48302002344017503,-0.4821637543379523,-0.4830296444413236,-0.4830296444413236
-0.4830296444413236,-0.4830296444413236,-0.03711548320737644,1.642557381314662,1.8487546779308255,2.8048897720757653,-0.4830296444413236,-0.4830296444413236,-0.4830296444413236,-0.48268328839997504,-0.4766028156740785,-0.47059931095737045,-0.48297191843443216,-0.48301040243902643,-0.4821445123356551,-0.4830296444413236,-0.48302002344017503
-0.4830296444413236,-0.4830296444413236,-0.03711548320737644,1.6426343493238504,1.848831645940014,2.804812804066577,-0.4830296444413236,-0.4830296444413236,-0.4830296444413236,-0.4796045680324325,-0.4775168107831927,-0.47210018713654744,-0.4829911604367293,-0.4830296444413236,-0.4821156493322094,-0.48302002344017503,-0.4830296444413236
-0.4830296444413236,-0.4830296444413236,-0.03711548320737644,1.6426343493238504,1.848831645940014,2.8048897720757653,-0.4830296444413236,-0.4830296444413236,-0.4830296444413236,-0.4830296444413236,-0.4784019428888612,-0.4734278852950502,-0.48301040243902643,-0.4830296444413236,-0.4820867863287637,-0.4830296444413236,-0.4830296444413236
-0.4830296444413236,-0.4830296444413236,-0.03711548320737644,1.6426343493238504,1.848831645940014,2.8048897720757653,-0.4830296444413236,-0.4830296444413236,-0.4830296444413236,-0.48072060416566664,-0.47782468281994694,-0.47266782620431314,-0.4830007814378779,-0.4830296444413236,-0.4821060283310608,-0.48302002344017503,-0.4830296444413236
-0.4830007814378779,-0.4830296444413236,-0.03711548320737644,1.6426343493238504,1.8489086139492028,2.8049282560803594,-0.4830296444413236,-0.4830296444413236,-0.48291419242754074,-0.4817596722897123,-0.47704538172691274,-0.4714748220618904,-0.48297191843443216,-0.4830296444413236,-0.48212527033335795,-0.4830296444413236,-0.4830296444413236
-0.48302002344017503,-0.4830296444413236,-0.03711548320737644,1.6426343493238504,1.8489086139492028,2.8050437080941424,-0.4830296444413236,-0.4830296444413236,-0.4830296444413236,-0.4552826771288462,-0.47753605278548983,-0.4710418770102047,-0.4829911604367293,-0.48302002344017503,-0.4821060283310608,-0.48302002344017503,-0.4830296444413236
